,neighbor_num,isite,atom,x,y,z,front_index
0,0,50,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035169491806,1.309935652982762,-0.5380049949276122,0.0
2,1,110,O1,2.465190328815662e-32,-4.930380657631324e-32,1.6102940939835806,0.0
3,1,112,O1,-0.7545264447150357,-1.3183868562538186,-0.5344090542637404,0.0
4,1,111,O1,1.5190306249710943,-1.420988924733846e-16,-0.5344090518242129,0.0
5,2,53,Si1,-1.5192070338983612,2.619871305965524,-1.0760099898552244,1.0
6,2,6,Si1,0.6840327126531981,-0.6672029618394992,2.9063913356482343,2.0
7,2,8,Si1,-0.8955166887236053,-2.907968551253714,-0.3192803057522687,3.0
8,2,7,Si1,2.82108960687969,-0.9250912947346622,-0.7388035473220732,4.0
9,3,120,O1,-2.0765139744443077,2.3477229533918513,-2.5620757165332053,5.0
10,3,121,O1,-0.4948189969125468,3.8618927841759327,-1.108550218231502,5.0
11,3,119,O1,-2.750792319683101,2.9683850255628483,-0.09888003669511145,5.0
12,3,131,O1,0.07127496144269031,-0.007220419598463263,4.240419921175169,6.0
13,3,86,O1,2.2736503867482334,-0.4154615264143824,2.8620363436969805,6.0
14,3,62,O1,0.3955647577339806,-2.2514080297746815,2.909292596884501,6.0
15,3,132,O1,-1.9923923416849698,-3.4958508577391316,-1.3400346806199146,7.0
16,3,88,O1,-1.3552642407940805,-3.204475291783101,1.1949658469864595,7.0
17,3,64,O1,0.5256290814807572,-3.6141546941804306,-0.5923621780671188,7.0
18,3,63,O1,3.327685183304982,-1.4616257404970519,0.6924265458107108,8.0
19,3,87,O1,2.444697162445796,-2.1796976509215553,-1.6750284701402884,8.0
20,3,133,O1,3.9904243759029794,-0.06544698283016094,-1.43475551137268,8.0
21,4,16,Si1,-2.6529379546674003,3.0674742295485005,-3.882159838063004,9.0
22,4,17,Si1,-0.40593551787114135,5.466219644656384,-1.2142084219463902,10.0
23,4,15,Si1,-4.108353259965827,3.8261828515195653,0.020030807869827076,11.0
24,4,3,Si1,-0.6273209564252877,-0.29611639917829985,5.661399916875972,12.0
25,4,30,Si1,3.5943298367729506,-1.0923777834794302,2.2369168826944197,13.0
26,4,32,Si1,-0.6925587105365297,-3.409311410392602,2.648254427705498,14.0
27,4,4,Si1,-2.2923160350645975,-4.601520922297071,-2.470618947554248,15.0
28,4,32,Si1,-0.6925587105365297,-3.409311410392602,2.648254427705498,16.0
29,4,31,Si1,1.8322740090161103,-3.6621678544467415,-1.5321853560108647,17.0
30,4,30,Si1,3.5943298367729506,-1.0923777834794302,2.2369168826944197,18.0
31,4,31,Si1,1.8322740090161103,-3.6621678544467415,-1.5321853560108647,19.0
32,4,5,Si1,5.5292426177547584,0.3973745081376181,-1.3424734937470897,20.0
