,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7623707420292059,-1.3118552402303882,-0.5371293585261512,0.0
2,1,115,O1,1.5183592019841603,1.1102230246251565e-16,-0.5362032655227171,0.0
3,1,67,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6102570847322004,0.0
4,1,91,O1,-0.7557091293817868,1.3181626181579613,-0.5325190078843822,0.0
5,2,1,Si1,-1.642096053964782,-2.5952402562341064,-0.12519784190419603,1.0
6,2,51,Si1,2.891909041477132,0.8404757508023711,-0.53910458784951,2.0
7,2,34,Si1,0.675191554141563,-0.5986987027281478,2.9438874925215717,3.0
8,2,35,Si1,-0.9632922449243239,2.8565703762137957,-0.10427258539561679,4.0
9,3,81,O1,-3.1324588993209734,-2.4381564272768923,-0.713728834936961,5.0
10,3,105,O1,-0.9671386484162691,-3.9281892569975545,-0.7257043401866023,5.0
11,3,57,O1,-1.71217815049947,-2.7060010596164448,1.4797159943492817,5.0
12,3,113,O1,2.567314382657177,2.393894002988037,-0.8121927291191726,6.0
13,3,114,O1,3.6141249372043536,0.6890243614119398,0.8921584058758281,6.0
14,3,167,O1,3.861581702098598,0.2825839575881456,-1.6927379658303585,6.0
15,3,140,O1,0.30226506662443414,-2.1597324030041865,3.0748393303464243,7.0
16,3,90,O1,2.2741412217469654,-0.42767992019617895,2.8584666816098676,7.0
17,3,162,O1,0.11948614278973968,0.19442769639253,4.230625316885041,7.0
18,3,142,O1,-1.5849577966963544,3.6844305024946995,-1.3376534385055436,8.0
19,3,65,O1,0.4571554473985906,3.4957470191797415,0.3039864246422166,8.0
20,3,163,O1,-1.9680318243999047,2.932127616861286,1.1520481128613782,8.0
21,4,25,Si1,-4.628102642481938,-2.9354558893890736,-0.3836876364545665,9.0
22,4,48,Si1,-1.1357977386348914,-5.525087792703932,-0.8461878400596373,10.0
23,4,24,Si1,-0.9403216311990532,-3.1519262334502196,2.820716400377436,11.0
24,4,9,Si1,1.9875978718953529,3.735238487988757,-0.13569265977245926,12.0
25,4,10,Si1,3.3568344721950827,0.7028170301945664,2.48166775969449,13.0
26,4,52,Si1,4.831254362720063,-0.27530783562607897,-2.8463713438112066,14.0
27,4,24,Si1,-0.9403216311990532,-3.1519262334502196,2.820716400377436,15.0
28,4,10,Si1,3.3568344721950827,0.7028170301945664,2.48166775969449,16.0
29,4,43,Si1,-1.1765704300129785,0.46669465721643744,5.146955104665642,17.0
30,4,26,Si1,-1.7058729585449972,5.201932105436687,-1.8626460131004776,18.0
31,4,9,Si1,1.9875978718953529,3.735238487988757,-0.13569265977245926,19.0
32,4,44,Si1,-2.815054229078865,3.9219637361583803,2.098795026748454,20.0
