,neighbor_num,isite,atom,x,y,z,front_index
0,0,54,Si1,0.0,0.0,0.0,
1,1,165,O1,-0.7596035082896979,1.309935658493282,-0.5380049937368235,0.0
2,1,122,O1,1.519030634264102,1.1102230246251565e-16,-0.5344090416781221,0.0
3,1,124,O1,-0.7545264419575313,-1.3183868452702527,-0.5344090582451584,0.0
4,1,123,O1,0.0,0.0,1.6102940975477056,0.0
5,2,49,Si1,-1.5192070165793958,2.619871316986564,-1.076009987473647,1.0
6,2,18,Si1,2.9686817730726935,-0.6672029695788708,-0.3192802959143069,2.0
7,2,20,Si1,-0.5983806350491104,-2.907968545835,-0.7388035601815128,3.0
8,2,19,Si1,0.23930447114691394,-0.925091305835426,2.9063913365427814,4.0
9,3,107,O1,-1.0061827008966135,2.9683850447001525,-2.5620757039580733,5.0
10,3,108,O1,-3.1060036266000783,2.3477229776999318,-1.1085502207182827,5.0
11,3,109,O1,-1.209938882105147,3.861892795869367,-0.09888002751298619,5.0
12,3,137,O1,4.023748052737208,-0.0072204289421891055,-1.340034662206279,6.0
13,3,74,O1,2.8756846043437028,-2.251408036130388,-0.5923621688470253,6.0
14,3,98,O1,3.45438775352285,-0.4154615416814358,1.194965859587274,6.0
15,3,100,O1,0.6774689363401605,-3.204475289324578,-1.6750284755459837,7.0
16,3,138,O1,-1.925304347551949,-3.4958508380188524,-1.4347555263021299,7.0
17,3,76,O1,-0.3843492768691945,-3.614154689183007,0.6924265357811047,7.0
18,3,139,O1,-0.029136712348804106,-0.06544699168879764,4.240419925374312,8.0
19,3,75,O1,1.7575436673738354,-1.461625753432486,2.9092926019605447,8.0
20,3,99,O1,-0.7687734071470907,-2.1796976514906445,2.862036340193002,8.0
21,4,3,Si1,-1.344545511472512,3.8261828712985055,-3.882159831609104,9.0
22,4,4,Si1,-4.542570036307723,3.067474255648291,-1.2142084272078777,10.0
23,4,5,Si1,-1.2801110949069885,5.4662196562819485,0.020030819877089545,11.0
24,4,15,Si1,5.132350604049062,-0.2961164155190943,-2.470618924199614,12.0
25,4,44,Si1,2.268324738662793,-3.4093114105983977,-1.5321853520955808,13.0
26,4,42,Si1,3.3029914523138446,-1.0923778029877484,2.648254442243862,14.0
27,4,44,Si1,2.268324738662793,-3.4093114105983977,-1.5321853520955808,15.0
28,4,16,Si1,-3.0913485358041606,-4.601520897259386,-1.3424735167241126,16.0
29,4,43,Si1,-0.8372710924926969,-3.6621678525459735,2.236916872781988,17.0
30,4,17,Si1,0.568603540925593,0.39737449152918236,5.6613999213706885,18.0
31,4,42,Si1,3.3029914523138446,-1.0923778029877484,2.648254442243862,19.0
32,4,43,Si1,-0.8372710924926969,-3.6621678525459735,2.236916872781988,20.0
