,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,155,O1,1.5188025416902722,0.0,-0.5355287641113495,0.0
2,1,60,O1,-0.7579222776974261,-1.3171649401483232,-0.5324698840562907,0.0
3,1,83,O1,-0.7595650564469435,1.3120062856648484,-0.5430327889286599,0.0
4,1,143,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6102946197261767,0.0
5,2,36,Si1,2.9505515835841565,-0.7289618259457336,-0.42479685730363925,1.0
6,2,4,Si1,-2.1683133458518866,-2.0830483055495153,-0.6634186694729796,2.0
7,2,3,Si1,-1.3702133894222916,1.8798015895836928,-1.9203281687391813,3.0
8,2,31,Si1,0.1545446983482247,-1.0290086068516129,2.839239689921273,4.0
9,3,92,O1,4.0500333863887175,0.12374925519587343,-1.2354803688239506,5.0
10,3,69,O1,2.8505225643886023,-2.2086655516089833,-1.0519849595424984,5.0
11,3,146,O1,3.3791790095777996,-0.8348583074175799,1.1237874081520762,5.0
12,3,108,O1,-3.3174923180809053,-1.0265912630975385,-1.0586588691585357,6.0
13,3,132,O1,-2.534229405974116,-2.7786663951931097,0.741181692807348,6.0
14,3,84,O1,-2.0587379465491416,-3.2084838516285226,-1.8095484759904101,6.0
15,3,131,O1,-1.3644089262643304,3.4890462278074414,-1.8890344917961064,7.0
16,3,59,O1,-0.473122591595144,1.3630825456042885,-3.153680274912411,7.0
17,3,107,O1,-2.880068333310192,1.3483181263685644,-2.09580461650346,7.0
18,3,87,O1,-0.5033005857792895,-0.3942854782435824,4.164966023148527,8.0
19,3,159,O1,1.7168093248351644,-1.318393230235554,3.102180737329278,8.0
20,3,64,O1,-0.594130327134317,-2.4077447443334328,2.4766570022025394,8.0
21,4,12,Si1,4.461113220026125,0.4391168997922932,-2.7598760117210355,9.0
22,4,13,Si1,3.66301326359653,-3.5237329953409144,-1.5029665124548333,10.0
23,4,46,Si1,3.10509628193238,-1.7579704327973469,2.4144428326176337,11.0
24,4,49,Si1,-3.7831395415974107,0.018542825236182114,-2.1917583650385017,12.0
25,4,8,Si1,-2.011225652837923,-3.1289889937095854,2.222540005074706,13.0
26,4,28,Si1,-1.3132267871351564,-3.4401654937166493,-3.2179947497927563,14.0
27,4,6,Si1,-0.7296869140417128,4.824604712181984,-2.5247174212111863,15.0
28,4,29,Si1,-0.4070268728225599,1.116817203018714,-4.74361063902055,16.0
29,4,49,Si1,-3.7831395415974107,0.018542825236182114,-2.1917583650385017,17.0
30,4,7,Si1,-0.9588262666319067,-0.8593469844126038,5.637528292419681,18.0
31,4,46,Si1,3.10509628193238,-1.7579704327973469,2.4144428326176337,19.0
32,4,8,Si1,-2.011225652837923,-3.128988993709586,2.222540005074706,20.0
