,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,0.0,0.0,1.6102946197261783,0.0
2,1,102,O1,-0.7595650564469452,1.3120062856648484,-0.5430327889286597,0.0
3,1,79,O1,-0.7579222776974246,-1.3171649401483252,-0.5324698840562914,0.0
4,1,159,O1,1.5188025416902733,0.0,-0.5355287641113496,0.0
5,2,36,Si1,0.1545446983482255,-1.029008606851614,2.8392396899212753,1.0
6,2,22,Si1,-1.3702133899333697,1.879801592986601,-1.9203281781284844,2.0
7,2,23,Si1,-2.168313346362962,-2.0830483021466093,-0.6634186788622827,3.0
8,2,31,Si1,2.950551583584158,-0.7289618259457314,-0.4247968573036395,4.0
9,3,92,O1,-0.50330058577929,-0.3942854782435836,4.164966023148531,5.0
10,3,69,O1,-0.5941303271343141,-2.407744744333434,2.476657002202541,5.0
11,3,155,O1,1.7168093248351668,-1.3183932302355519,3.102180737329281,5.0
12,3,126,O1,-2.8800683333101933,1.3483181263685629,-2.09580461650346,6.0
13,3,78,O1,-0.47312259159514397,1.3630825456042888,-3.153680274912412,6.0
14,3,136,O1,-1.364408926264332,3.4890462278074414,-1.8890344917961064,6.0
15,3,127,O1,-3.317492318080905,-1.0265912630975422,-1.0586588691585366,7.0
16,3,103,O1,-2.058737947060217,-3.208483848225618,-1.8095484853797152,7.0
17,3,135,O1,-2.5342294059741137,-2.778666395193114,0.7411816928073482,7.0
18,3,87,O1,4.050033386388719,0.12374925519587676,-1.2354803688239508,8.0
19,3,143,O1,3.379179009577802,-0.8348583074175775,1.1237874081520776,8.0
20,3,64,O1,2.8505225643886063,-2.2086655516089837,-1.051984959542499,8.0
21,4,12,Si1,-0.9588262671429826,-0.8593469810096972,5.637528283030381,9.0
22,4,13,Si1,-2.0112256533489976,-3.128988990306679,2.2225399956854037,10.0
23,4,27,Si1,3.1050962819323837,-1.7579704327973436,2.414442832617636,11.0
24,4,55,Si1,-3.7831395421084872,0.01854282863908674,-2.191758374427806,12.0
25,4,45,Si1,-0.40702687282256034,1.116817203018715,-4.7436106390205515,13.0
26,4,14,Si1,-0.729686914041717,4.824604712181985,-2.524717421211186,14.0
27,4,55,Si1,-3.7831395421084872,0.01854282863908674,-2.191758374427806,15.0
28,4,47,Si1,-1.3132267871351544,-3.4401654937166515,-3.2179947497927595,16.0
29,4,13,Si1,-2.011225652837922,-3.128988993709589,2.2225400050747064,17.0
30,4,7,Si1,4.461113219515051,0.4391169031952058,-2.75987602111034,18.0
31,4,27,Si1,3.105096281932383,-1.7579704327973456,2.4144428326176364,19.0
32,4,8,Si1,3.6630132630854577,-3.5237329919380045,-1.5029665218441381,20.0
