,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,0.0,1.1102230246251565e-16,1.610336666128905,0.0
2,1,74,O1,-0.7593434692220198,1.3148751170274184,-0.5360921275189396,0.0
3,1,151,O1,-0.7594020371314583,-1.3120549199732354,-0.5430186080961203,0.0
4,1,163,O1,1.5187065966752211,-5.551115123125783e-17,-0.5358007925181969,0.0
5,2,20,Si1,0.30365980176964924,1.0117245179328336,2.8254208996291945,1.0
6,2,18,Si1,-2.093513232637132,2.2124401141265757,-0.4506755367721662,2.0
7,2,41,Si1,-1.5059051699052013,-1.839618487133504,-1.868710333211852,3.0
8,2,35,Si1,2.4505358482844795,-0.13447958839100538,-1.842384774587274,4.0
9,3,124,O1,-1.025053377788013,1.856110621045275,3.1637432363844846,5.0
10,3,138,O1,0.7563037418585763,0.17420285380526535,4.123246848295105,5.0
11,3,76,O1,1.484635689987576,2.0191206455753496,2.3971956406953234,5.0
12,3,137,O1,-3.2609079814038706,1.523396681557195,-1.3184830807122612,6.0
13,3,122,O1,-2.5614694880925373,2.3326392464768455,1.0853901244807052,6.0
14,3,98,O1,-1.7851559640383816,3.681544682286507,-1.032803553732479,6.0
15,3,71,O1,-2.3553551520180522,-0.6348177778108237,-2.5166175830678297,7.0
16,3,97,O1,-2.497076860470647,-3.050436937496177,-1.488340080164051,7.0
17,3,154,O1,-0.410699200614169,-2.3569681915005187,-2.930042223920619,7.0
18,3,142,O1,2.0471238161402936,-1.4660703945156373,-2.653047116829519,8.0
19,3,65,O1,2.237595642531299,1.1504102150086886,-2.7892789126560817,8.0
20,3,91,O1,3.994539009450209,-0.2192108155360144,-1.3928750019060963,8.0
21,4,54,Si1,-2.1148830417416984,2.8633666404634583,2.538640299387984,9.0
22,4,16,Si1,1.9691194020825162,-0.16273836648427364,5.1263570548700566,10.0
23,4,43,Si1,2.2187483017166807,3.41960410258427,2.7015286753095853,11.0
24,4,15,Si1,-3.6241976885752183,0.34255116133979935,-2.3501350217021844,12.0
25,4,54,Si1,-2.1148830417416984,2.8633666404634583,2.538640299387984,13.0
26,4,42,Si1,-0.5660405761345491,4.731619868621371,-1.0982553935887216,14.0
27,4,15,Si1,-3.6241976885752183,0.34255116133979935,-2.3501350217021844,15.0
28,4,17,Si1,-3.7049538805820523,-3.885210560760628,-2.148954618003585,16.0
29,4,26,Si1,0.9446306783792786,-1.9740980755245097,-3.7110951077991263,17.0
30,4,26,Si1,0.9446306783792786,-1.9740980755245097,-3.7110951077991263,18.0
31,4,9,Si1,2.749606602654832,1.9466611978808386,-4.091875175736881,19.0
32,4,11,Si1,5.146779637061613,0.745945601687096,-0.8157787393355217,20.0
