,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,131,O1,-1.232595164407831e-32,-6.162975822039155e-33,1.6095593470453493,0.0
2,1,83,O1,-0.755606182667278,-1.3157060872583402,-0.5387042283401978,0.0
3,1,59,O1,1.5179491953628084,-2.8237310377377057e-18,-0.5373621944801148,0.0
4,1,107,O1,-0.760056778682588,1.3127784363678927,-0.5402361309279216,0.0
5,2,6,Si1,0.9061189988089543,-0.1157701651360452,2.934786464786427,1.0
6,2,27,Si1,-0.7609769708832395,-2.2681638835006392,-1.8371569534950885,2.0
7,2,29,Si1,2.834658037487993,0.8845920489292223,-0.814253071455951,3.0
8,2,49,Si1,-1.235603431918026,2.078052922912395,-1.8748736927542042,4.0
9,3,110,O1,0.611456665088911,1.137547208769747,3.9018946663183764,5.0
10,3,86,O1,0.5558993860506135,-1.4832704118383881,3.709069851877121,5.0
11,3,62,O1,2.462739934736231,-0.12071105912863965,2.522676376335544,5.0
12,3,155,O1,0.5699948111774501,-3.1748291916943323,-1.8420917393760479,6.0
13,3,60,O1,-0.7987160939914701,-1.3611975985480422,-3.167150093537253,6.0
14,3,143,O1,-2.05827766188208,-3.2216204846719902,-1.8058489810954457,6.0
15,3,157,O1,3.9119721492503166,0.0056169326893042906,-1.626871840443865,7.0
16,3,145,O1,3.4710364298445313,1.346507819137033,0.5909889481780121,7.0
17,3,85,O1,2.4366857969575157,2.181120014783141,-1.6824797117098247,7.0
18,3,165,O1,-2.3247272875734817,3.1967506877392307,-1.4944754402639535,8.0
19,3,108,O1,-1.8868158245014963,1.0168844628388218,-2.896094034316208,8.0
20,3,109,O1,0.03621278322111576,2.778580711809819,-2.5711433413471654,8.0
21,4,50,Si1,0.9869106638411221,1.7940937206624434,5.323523324463993,9.0
22,4,30,Si1,1.2612886076914154,-2.5265383592853805,4.712664493723816,10.0
23,4,32,Si1,3.7261084442923913,0.7706960153744777,2.0730239734692653,11.0
24,4,36,Si1,1.3188982631426638,-4.404515744073176,-2.5635949066377606,12.0
25,4,4,Si1,-1.5389081292852806,-0.15830567106086138,-3.9405158806031304,13.0
26,4,31,Si1,-2.970743121697355,-4.088640468785104,-2.810205438789459,14.0
27,4,38,Si1,4.914533271513895,-1.2517598116433148,-1.540691024598623,15.0
28,4,32,Si1,3.7261084442923913,0.7706960153744777,2.0730239734692653,16.0
29,4,5,Si1,1.573765280429368,2.5491963182680646,-2.9909572554162027,17.0
30,4,54,Si1,-3.4138511432289373,4.315448452566066,-1.114077187773703,18.0
31,4,4,Si1,-1.5389081292852806,-0.15830567106086138,-3.9405158806031304,19.0
32,4,5,Si1,1.573765280429368,2.5491963182680646,-2.9909572554162027,20.0
