,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6102946239008655,0.0
2,1,65,O1,-0.7579222790119065,1.3171649443827118,-0.5324698818548015,0.0
3,1,163,O1,1.5188025426439207,-1.1102230246251565e-16,-0.5355287597378255,0.0
4,1,91,O1,-0.7595650544620756,-1.3120062881894579,-0.5430327854471549,0.0
5,2,26,Si1,0.1545446959200849,1.0290086159842375,2.839239699919064,1.0
6,2,9,Si1,-2.1683133474477003,2.083048306321489,-0.663418671789835,2.0
7,2,44,Si1,2.950551583343074,0.7289618275633007,-0.424796856202354,3.0
8,2,11,Si1,-1.3702133869701565,-1.8798015934058763,-1.9203281696249608,4.0
9,3,82,O1,-0.5033005888233979,0.3942854866777984,4.164966029062782,5.0
10,3,154,O1,1.7168093235426871,1.3183932312740592,3.102180742222427,5.0
11,3,56,O1,-0.5941303295941995,2.407744748790246,2.4766570086909687,5.0
12,3,89,O1,-2.0587379475984373,3.2084838482586484,-1.8095484803668116,6.0
13,3,128,O1,-2.534229408073182,2.778666397336486,0.7411816958462665,6.0
14,3,113,O1,-3.3174923190456775,1.0265912646329567,-1.0586588701775335,6.0
15,3,100,O1,4.050033387980606,-0.12374925508373935,-1.2354803635472766,7.0
16,3,74,O1,2.8505225627792883,2.2086655578216137,-1.0519849559941674,7.0
17,3,151,O1,3.3791790093016956,0.8348583092701312,1.1237874135880341,7.0
18,3,129,O1,-1.3644089239498454,-3.4890462239769455,-1.889034486555745,8.0
19,3,115,O1,-2.8800683309940522,-1.3483181272768383,-2.095804610907721,8.0
20,3,67,O1,-0.47312258939725743,-1.3630825441073808,-3.1536802701754576,8.0
21,4,2,Si1,-0.9588262701141201,0.8593469877401188,5.6375282923747605,9.0
22,4,41,Si1,3.105096279263159,1.7579704435475385,2.4144428437167105,10.0
23,4,0,Si1,-2.0112256548881464,3.1289889902599395,2.2225400037327026,11.0
24,4,33,Si1,-1.3132267876872186,3.4401654923976874,-3.217994750388332,12.0
25,4,0,Si1,-2.0112256548881464,3.1289889902599395,2.2225400037327026,13.0
26,4,51,Si1,-3.783139539980719,-0.018542832513363194,-2.1917583699028444,14.0
27,4,20,Si1,4.461113222001799,-0.4391169004175959,-2.7598760104302897,15.0
28,4,18,Si1,3.663013261524256,3.5237329993097695,-1.5029665125951635,16.0
29,4,41,Si1,3.105096279263159,1.7579704435475385,2.4144428437167105,17.0
30,4,1,Si1,-0.729686909937582,-4.824604712045839,-2.524717416973749,18.0
31,4,51,Si1,-3.783139539980719,-0.018542832513363194,-2.1917583699028444,19.0
32,4,34,Si1,-0.4070268697800336,-1.116817205268687,-4.743610638068295,20.0
