,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-1.5407439555097887e-33,1.5407439555097887e-33,1.6095593395127765,0.0
2,1,115,O1,-0.7600567895584615,-1.3127784291713671,-0.5402361342557946,0.0
3,1,67,O1,1.5179491889009158,-2.321459771572778e-18,-0.5373622045187925,0.0
4,1,91,O1,-0.7556061843696988,1.3157060928964142,-0.5387042241858819,0.0
5,2,1,Si1,0.9061190052792774,0.11577016031124272,2.9347864583126735,1.0
6,2,51,Si1,-1.2356034411651495,-2.0780529181752696,-1.8748736901318095,2.0
7,2,34,Si1,2.8346580311742,-0.8845920537466977,-0.81425308400105,3.0
8,2,35,Si1,-0.7609769723530382,2.2681638884557858,-1.8371569497765254,4.0
9,3,81,O1,0.5558993954258402,1.483270408772585,3.709069846504922,5.0
10,3,105,O1,0.6114566699562051,-1.137547215443429,3.9018946509125647,5.0
11,3,57,O1,2.462739939019098,0.1207110500546771,2.5226763591037784,5.0
12,3,113,O1,-1.8868158386592242,-1.0168844535839654,-2.896094035976468,6.0
13,3,114,O1,0.03621276150213839,-2.77858070483227,-2.571143355815578,6.0
14,3,167,O1,-2.324727298311091,-3.19675068094568,-1.494475435861335,6.0
15,3,140,O1,3.471036427532471,-1.3465078295785093,0.5909889289651303,7.0
16,3,90,O1,2.4366857839233496,-2.1811200178977534,-1.6824797289753817,7.0
17,3,162,O1,3.9119721426337652,-0.005616940258516008,-1.6268718586758606,7.0
18,3,142,O1,-2.0582776638443345,3.221620495798999,-1.805848971020259,8.0
19,3,65,O1,-0.7987161049378273,1.3611976069151233,-3.1671500959377497,8.0
20,3,163,O1,0.5699948093685241,3.174829196150118,-1.842091737760272,8.0
21,4,25,Si1,1.2612886216444748,2.5265383521244327,4.712664481842508,9.0
22,4,48,Si1,0.9869106756795539,-1.7940937316865067,5.323523314590802,10.0
23,4,24,Si1,3.7261084411438175,-0.7706960243395042,2.073023947154216,11.0
24,4,9,Si1,-1.5389081426677738,0.15830568036995127,-3.9405158799864037,12.0
25,4,10,Si1,1.5737652609353756,-2.549196314786967,-2.9909572670476874,13.0
26,4,52,Si1,-3.4138511554570328,-4.3154484437160905,-1.114077181590861,14.0
27,4,24,Si1,3.7261084411438175,-0.7706960243395042,2.073023947154216,15.0
28,4,10,Si1,1.5737652609353756,-2.549196314786967,-2.9909572670476874,16.0
29,4,43,Si1,4.914533268046448,1.2517598028987307,-1.5406910405433747,17.0
30,4,26,Si1,-2.9707431305877137,4.088640486450357,-2.8102054328842283,18.0
31,4,9,Si1,-1.5389081426677738,0.15830568036995127,-3.9405158799864037,19.0
32,4,44,Si1,1.3188982645192109,4.4045157451012145,-2.5635949063188503,20.0
