,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,68,O1,1.517949195362809,-8.979183971726549e-17,-0.5373621944801144,0.0
2,1,92,O1,-0.7556061826672775,1.3157060872583402,-0.5387042283401974,0.0
3,1,116,O1,-0.7600567786825879,-1.3127784363678916,-0.540236130927923,0.0
4,1,134,O1,-1.1102230246251565e-16,1.5828255928187336e-16,1.6095593470453493,0.0
5,2,38,Si1,2.8346580374879924,-0.8845920489292238,-0.8142530714559504,1.0
6,2,36,Si1,-0.760976970883237,2.2681638835006392,-1.8371569534950878,2.0
7,2,52,Si1,-1.2356034319180265,-2.078052922912393,-1.8748736927542058,3.0
8,2,21,Si1,0.906118998808953,0.11577016513604367,2.9347864647864275,4.0
9,3,148,O1,3.4710364298445304,-1.346507819137035,0.5909889481780128,5.0
10,3,94,O1,2.436685796957514,-2.1811200147831413,-1.682479711709824,5.0
11,3,157,O1,3.9119721492503166,-0.005616932689305893,-1.626871840443863,5.0
12,3,69,O1,-0.7987160939914679,1.3611975985480445,-3.1671500935372534,6.0
13,3,155,O1,0.5699948111774527,3.174829191694332,-1.8420917393760454,6.0
14,3,146,O1,-2.0582776618820784,3.221620484671991,-1.8058489810954452,6.0
15,3,118,O1,0.03621278322111632,-2.7785807118098163,-2.571143341347167,7.0
16,3,167,O1,-2.3247272875734826,-3.196750687739228,-1.4944754402639564,7.0
17,3,117,O1,-1.886815824501495,-1.0168844628388194,-2.8960940343162096,7.0
18,3,77,O1,2.46273993473623,0.12071105912863787,2.5226763763355446,8.0
19,3,101,O1,0.5558993860506123,1.4832704118383861,3.7090698518771226,8.0
20,3,125,O1,0.6114566650889094,-1.137547208769748,3.9018946663183764,8.0
21,4,47,Si1,3.7261084442923904,-0.7706960153744807,2.073023973469266,9.0
22,4,14,Si1,1.5737652804293685,-2.549196318268064,-2.9909572554162036,10.0
23,4,29,Si1,4.914533271513896,1.2517598116433126,-1.5406910245986198,11.0
24,4,13,Si1,-1.5389081292852786,0.15830567106086302,-3.9405158806031313,12.0
25,4,27,Si1,1.318898263142667,4.404515744073176,-2.563594906637757,13.0
26,4,46,Si1,-2.9707431216973514,4.088640468785107,-2.810205438789459,14.0
27,4,14,Si1,1.5737652804293685,-2.549196318268064,-2.9909572554162036,15.0
28,4,51,Si1,-3.413851143228939,-4.315448452566063,-1.1140771877737072,16.0
29,4,13,Si1,-1.5389081292852786,0.15830567106086302,-3.9405158806031313,17.0
30,4,47,Si1,3.7261084442923904,-0.7706960153744807,2.073023973469266,18.0
31,4,45,Si1,1.2612886076914152,2.5265383592853787,4.712664493723818,19.0
32,4,55,Si1,0.986910663841118,-1.7940937206624454,5.323523324463994,20.0
