,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7562787398913069,-1.3180732168432645,-0.5325911486881588,0.0
2,1,111,O1,1.5186678975398413,-1.1102230246251565e-16,-0.5353283317128328,0.0
3,1,87,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6100389707449467,0.0
4,1,133,O1,-0.7624048984540642,1.3112553860425733,-0.5385437444535045,0.0
5,2,30,Si1,-0.9920764305081086,-2.307692598153743,-1.780768521879302,1.0
6,2,50,Si1,2.9086004731547836,-0.8118907075031542,-0.4909663143311733,2.0
7,2,31,Si1,0.06965079375066485,-1.0542092780356418,2.8253478794115585,3.0
8,2,5,Si1,-2.0602465181138987,1.8654491955054848,-1.3125964794568858,4.0
9,3,144,O1,-1.81523622812021,-1.5321760082126716,-2.927080329808356,5.0
10,3,158,O1,-1.8311661833560002,-3.594025792863654,-1.296178475687818,5.0
11,3,86,O1,0.4314708877871488,-2.7848706009749824,-2.3630041747884896,5.0
12,3,166,O1,4.098454475881575,0.1290537900489337,-1.0212956433386151,6.0
13,3,110,O1,2.795256473138534,-2.1170364069229164,-1.4273395892941112,6.0
14,3,112,O1,3.2143465715427553,-1.2656508211807715,1.0235197959887639,6.0
15,3,159,O1,-1.3368892604662426,-1.829637969378322,2.9432785300565034,7.0
16,3,143,O1,0.3691590349126086,-0.27587867392867116,4.2028619615557785,7.0
17,3,64,O1,1.2475112562491402,-2.1162851922337573,2.546899824334806,7.0
18,3,109,O1,-1.599747915253104,2.8235680604434155,-2.5220913663956948,8.0
19,3,61,O1,-2.9044533666069112,0.6269904396525412,-1.9012072019316197,8.0
20,3,85,O1,-2.98197564809994,2.7000283774742746,-0.28979715144787366,8.0
21,4,28,Si1,-3.018970911154433,-0.4724419933660047,-3.072116209512272,9.0
22,4,45,Si1,-3.2643137518444316,-4.1045930579951495,-0.7680105774521866,10.0
23,4,6,Si1,1.838034111062923,-3.350599062540366,-1.8210109348683456,11.0
24,4,53,Si1,5.288308478608365,1.0699982876010208,-1.551624972346058,12.0
25,4,6,Si1,1.838034111062923,-3.350599062540366,-1.8210109348683456,13.0
26,4,8,Si1,2.8000430732271306,-2.3176727047851378,2.170049847981037,14.0
27,4,46,Si1,-2.202586527585659,-2.8511097378770476,3.8381058238386734,15.0
28,4,27,Si1,0.952788645881921,-0.5644907309137528,5.675658050660351,16.0
29,4,8,Si1,2.8000430732271306,-2.3176727047851378,2.170049847981037,17.0
30,4,49,Si1,-2.1447390418020986,3.763653060763034,-3.710481856014765,18.0
31,4,28,Si1,-3.018970911154433,-0.4724419933660047,-3.072116209512272,19.0
32,4,29,Si1,-4.528382832044976,3.109077996079619,-0.10408931563396195,20.0
