,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7579222776974294,-1.317164940148322,-0.5324698840562905,0.0
2,1,162,O1,1.51880254169027,5.551115123125783e-17,-0.5355287641113493,0.0
3,1,149,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.610294619726177,0.0
4,1,99,O1,-0.7595650564469452,1.3120062856648493,-0.5430327889286599,0.0
5,2,20,Si1,-2.168313345851888,-2.083048305549515,-0.6634186694729796,1.0
6,2,34,Si1,2.9505515835841543,-0.7289618259457344,-0.42479685730363903,2.0
7,2,39,Si1,0.15454469834822404,-1.0290086068516135,2.8392396899212735,3.0
8,2,19,Si1,-1.3702133894222903,1.879801589583694,-1.9203281687391827,4.0
9,3,124,O1,-3.3174923180809084,-1.0265912630975365,-1.0586588691585357,5.0
10,3,100,O1,-2.058737946549146,-3.2084838516285212,-1.8095484759904101,5.0
11,3,138,O1,-2.53422940597412,-2.778666395193108,0.741181692807348,5.0
12,3,140,O1,3.379179009577798,-0.8348583074175813,1.1237874081520771,6.0
13,3,67,O1,2.850522564388599,-2.208665551608984,-1.0519849595424984,6.0
14,3,90,O1,4.050033386388714,0.12374925519587276,-1.23548036882395,6.0
15,3,72,O1,-0.5941303271343205,-2.4077447443334314,2.4766570022025407,7.0
16,3,152,O1,1.716809324835162,-1.3183932302355537,3.102180737329279,7.0
17,3,95,O1,-0.5033005857792916,-0.3942854782435825,4.164966023148529,7.0
18,3,139,O1,-1.3644089262643304,3.489046227807443,-1.8890344917961066,8.0
19,3,123,O1,-2.880068333310194,1.3483181263685666,-2.09580461650346,8.0
20,3,75,O1,-0.47312259159514564,1.36308254560429,-3.153680274912412,8.0
21,4,54,Si1,-3.7831395415974107,0.018542825236183447,-2.191758365038502,9.0
22,4,44,Si1,-1.3132267871351586,-3.4401654937166484,-3.2179947497927577,10.0
23,4,16,Si1,-2.0112256528379246,-3.1289889937095854,2.2225400050747064,11.0
24,4,24,Si1,3.1050962819323775,-1.7579704327973478,2.4144428326176346,12.0
25,4,11,Si1,3.6630132635965267,-3.5237329953409153,-1.5029665124548348,13.0
26,4,10,Si1,4.461113220026124,0.4391168997922925,-2.759876011721037,14.0
27,4,16,Si1,-2.0112256528379246,-3.1289889937095854,2.2225400050747064,15.0
28,4,24,Si1,3.1050962819323775,-1.7579704327973478,2.4144428326176346,16.0
29,4,15,Si1,-0.9588262666319072,-0.8593469844126039,5.637528292419683,17.0
30,4,17,Si1,-0.7296869140417104,4.824604712181985,-2.5247174212111876,18.0
31,4,54,Si1,-3.7831395415974107,0.018542825236183447,-2.191758365038502,19.0
32,4,42,Si1,-0.40702687282255895,1.1168172030187151,-4.743610639020551,20.0
