,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7557091409196515,-1.3181626097638568,-0.532519012288966,0.0
2,1,105,O1,1.518359194862694,-5.551115123125783e-17,-0.5362032709676111,0.0
3,1,57,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6102570843248767,0.0
4,1,129,O1,-0.7623707394294111,1.3118552571415145,-0.5371293495253213,0.0
5,2,25,Si1,-0.9632922717875201,-2.856570360083013,-0.10427259758553153,1.0
6,2,48,Si1,2.8919090334583464,-0.8404757694122799,-0.5391046018512833,2.0
7,2,24,Si1,0.6751915630041938,0.5986986907302227,2.9438874930134236,3.0
8,2,11,Si1,-1.6420960404849978,2.59524027750635,-0.1251978232551414,4.0
9,3,153,O1,-1.9680318423125283,-2.932127608313764,1.1520481040160953,5.0
10,3,58,O1,0.4571554171519059,-3.4957470157189796,0.3039864043880228,5.0
11,3,141,O1,-1.584957828445806,-3.6844304837318944,-1.337653452566518,5.0
12,3,164,O1,3.8615816943877808,-0.28258397733676865,-1.6927379801239495,6.0
13,3,106,O1,2.5673143568749235,-2.393894009316417,-0.8121927505967683,6.0
14,3,104,O1,3.6141249297143627,-0.6890243844368218,0.892158389864726,6.0
15,3,152,O1,0.11948615004229868,-0.1944277110182775,4.230625315061799,7.0
16,3,80,O1,2.2741412290584853,0.4276798967936959,2.858466675900024,7.0
17,3,140,O1,0.30226508749294095,2.159732393083986,3.0748393402609238,7.0
18,3,115,O1,-0.9671386323906016,3.9281892848588256,-0.7257043171948396,8.0
19,3,67,O1,-1.7121781362163824,2.7060010814362014,1.4797160134043086,8.0
20,3,91,O1,-3.13245888895821,2.438156462682679,-0.7137288121668999,8.0
21,4,40,Si1,-2.815054256530181,-3.9219637178530196,2.098795015115817,9.0
22,4,2,Si1,1.987597838414645,-3.7352384935671594,-0.135692686360098,10.0
23,4,33,Si1,-1.7058730086274396,-5.201932074581285,-1.8626460351247056,11.0
24,4,55,Si1,4.831254355317215,0.2753078147387422,-2.8463713583966173,12.0
25,4,2,Si1,1.987597838414645,-3.7352384935671594,-0.135692686360098,13.0
26,4,0,Si1,3.3568344752189496,-0.7028170680903851,2.4816677448720217,14.0
27,4,39,Si1,-1.1765704217384667,-0.4666946670397851,5.146955105714774,15.0
28,4,0,Si1,3.3568344752189496,-0.7028170680903851,2.4816677448720217,16.0
29,4,34,Si1,-0.9403216038188746,3.151926234073395,2.820716419617174,17.0
30,4,51,Si1,-1.135797705829231,5.525087814003708,-0.846187807727557,18.0
31,4,34,Si1,-0.9403216091613413,3.1519262425168626,2.8207164192098495,19.0
32,4,35,Si1,-4.628102632680328,2.9354559425944333,-0.3836876065220096,20.0
