,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,1.516014369522704,6.318096918139762e-18,-0.54303278892866,0.0
2,1,159,O1,-0.7609620076846235,1.3144192571266675,-0.5355287641113498,0.0
3,1,143,O1,1.1102230246251565e-16,1.19440771299585e-16,1.6102946197261778,0.0
4,1,64,O1,-0.7601757781841822,-1.3158656636785029,-0.5324698840562909,0.0
5,2,7,Si1,2.3133538752501854,-0.24399305484502315,-1.9203281781284844,1.0
6,2,46,Si1,-2.1091741886272146,2.188269689299252,-0.42479685730363925,2.0
7,2,27,Si1,-0.9679674165482999,-0.3818139039676957,2.8392396899212753,3.0
8,2,8,Si1,-0.7163503448696895,-2.9201909493210705,-0.6634186788622818,4.0
9,3,63,O1,1.4167017799312454,0.2734868909992116,-3.153680274912411,5.0
10,3,111,O1,2.609870462031901,-1.8169566714271368,-2.09580461650346,5.0
11,3,133,O1,3.7031363539916615,0.5673063031488944,-1.889034491796106,5.0
12,3,146,O1,-2.415574493056168,2.5061602184879948,1.1237874081520776,6.0
13,3,102,O1,-1.9220820697091585,3.5670274496178696,-1.2354803688239508,6.0
14,3,79,O1,-3.339638806167465,1.3603290239104475,-1.0519849595424984,6.0
15,3,155,O1,-2.0011476393388214,0.82522911542224,3.10218073732928,7.0
16,3,60,O1,-1.7860619647212386,-1.7205255759976692,2.476657002202542,7.0
17,3,83,O1,-0.08905950409773067,-0.633119990783275,4.16496602314853,7.0
18,3,132,O1,-1.1350259661473772,-3.585390030952089,0.7411816928073489,8.0
19,3,88,O1,-1.7452377922980278,-3.389235251103867,-1.8095484853797132,8.0
20,3,112,O1,0.7737110369357029,-3.3854122545589496,-1.0586588691585357,8.0
21,4,30,Si1,1.1704602644952073,0.2073024587313554,-4.74361063902055,9.0
22,4,50,Si1,1.9115049077596433,-3.264756900470471,-2.1917583744278053,10.0
23,4,5,Si1,4.540957215630538,1.7857662745010299,-2.5247174212111867,11.0
24,4,36,Si1,-3.0771416051755147,1.8064557853315564,2.4144428326176355,12.0
25,4,22,Si1,-1.8551153826786004,4.080796702722756,-2.7598760211103395,13.0
26,4,23,Si1,-4.884819602798475,1.4045988082467091,-1.5029665218441375,14.0
27,4,36,Si1,-3.0771416051755134,1.8064557853315577,2.4144428326176355,15.0
28,4,4,Si1,-1.7002454250855255,-3.3082875063430097,2.2225399956854037,16.0
29,4,3,Si1,-0.2633073412438929,-1.2603548263806101,5.63752828303038,17.0
30,4,4,Si1,-1.7002454282865727,-3.308287507605661,2.2225400050747064,18.0
31,4,32,Si1,-2.319264014557186,-2.860125460427939,-3.217994749792757,19.0
32,4,50,Si1,1.9115049077596433,-3.264756900470471,-2.1917583744278053,20.0
