,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7593434727955414,-1.3148751095363396,-0.5360921211475693,0.0
2,1,151,O1,-0.7594020333167728,1.3120549287359577,-0.5430186096721124,0.0
3,1,97,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.61033666334735,0.0
4,1,154,O1,1.5187065950952678,0.0,-0.5358007950991974,0.0
5,2,15,Si1,-2.0935132403294374,-2.2124400966194906,-0.4506755279523766,1.0
6,2,44,Si1,-1.505905161686264,1.8396184977272314,-1.8687103294062979,2.0
7,2,17,Si1,0.3036597998917834,-1.0117245134788626,2.8254208991811645,3.0
8,2,26,Si1,2.4505358465800122,0.1344795758515306,-1.842384777769648,4.0
9,3,137,O1,-3.26090798811721,-1.5233966660876952,-1.3184830728498105,5.0
10,3,119,O1,-2.5614694938883855,-2.332639227002339,1.0853901345643056,5.0
11,3,95,O1,-1.78515598065554,-3.6815446734009196,-1.0328035466937089,5.0
12,3,100,O1,-2.497076846220031,3.050436956520366,-1.488340075701479,6.0
13,3,74,O1,-2.3553551516163616,0.6348177854319377,-2.5166175797718826,6.0
14,3,163,O1,-0.41069919576411174,2.3569681954644857,-2.930042227781004,6.0
15,3,121,O1,-1.025053381919069,-1.8561106090432098,3.163743239882306,7.0
16,3,73,O1,1.484635685481669,-2.019120643748264,2.3971956430635832,7.0
17,3,139,O1,0.7563037483672188,-0.1742028480227067,4.123246850738079,7.0
18,3,142,O1,2.047123818002903,1.4660703889172717,-2.653047122050189,8.0
19,3,82,O1,3.994539006671814,0.2192107950958233,-1.392875009875136,8.0
20,3,56,O1,2.2375956368732606,-1.1504102228530488,-2.7892789101766686,8.0
21,4,18,Si1,-3.6241976946333017,-0.3425511488127517,-2.3501350191018457,9.0
22,4,53,Si1,-2.1148830520628206,-2.863366623515348,2.538640303956978,10.0
23,4,39,Si1,-0.5660405968661162,-4.731619868859573,-1.0982553865563174,11.0
24,4,20,Si1,-3.7049538657465004,3.885210581310712,-2.1489546160746347,12.0
25,4,18,Si1,-3.6241976946333017,-0.3425511488127517,-2.3501350191018457,13.0
26,4,35,Si1,0.9446306848937487,1.9740980735787619,-3.7110951071759466,14.0
27,4,53,Si1,-2.1148830520628206,-2.863366623515348,2.538640303956978,15.0
28,4,40,Si1,2.218748290463844,-3.4196041084126874,2.7015286764720443,16.0
29,4,19,Si1,1.9691194094008053,0.16273837191955476,5.126357053216617,17.0
30,4,35,Si1,0.9446306848937487,1.9740980735787619,-3.7110951071759466,18.0
31,4,2,Si1,5.1467796318151215,-0.7459456220155332,-0.8157787460730404,19.0
32,4,0,Si1,2.7496065915939005,-1.9466612051561605,-4.0918751732065815,20.0
