,neighbor_num,isite,atom,x,y,z,front_index
0,0,49,Si1,0.0,0.0,0.0,
1,1,165,O1,-0.759603508289699,1.3099356584932789,-0.5380049937368252,0.0
2,1,107,O1,5.551115123125783e-17,0.0,1.6102940975477062,0.0
3,1,108,O1,-0.7545264419575274,-1.3183868452702567,-0.534409058245157,0.0
4,1,109,O1,1.5190306342641033,1.6653345369377348e-16,-0.5344090416781192,0.0
5,2,54,Si1,-1.519207016579398,2.6198713169865577,-1.0760099874736504,1.0
6,2,3,Si1,0.23930447114691322,-0.9250913058354215,2.906391336542783,2.0
7,2,4,Si1,-0.5983806350491063,-2.9079685458350024,-0.7388035601815108,3.0
8,2,5,Si1,2.968681773072695,-0.6672029695788657,-0.31928029591430274,4.0
9,3,122,O1,-1.2099388821051524,3.8618927958693634,-0.09888002751299119,5.0
10,3,124,O1,-3.1060036266000806,2.3477229776999238,-1.1085502207182878,5.0
11,3,123,O1,-1.006182700896616,2.9683850447001463,-2.5620757039580764,5.0
12,3,131,O1,-0.02913671234880455,-0.06544699168879342,4.2404199253743124,6.0
13,3,83,O1,-0.7687734071470884,-2.1796976514906437,2.8620363401930042,6.0
14,3,59,O1,1.7575436673738367,-1.4616257534324808,2.90929260196055,6.0
15,3,60,O1,-0.3843492768691881,-3.614154689183009,0.6924265357811092,7.0
16,3,132,O1,-1.9253043475519416,-3.49585083801886,-1.434755526302127,7.0
17,3,84,O1,0.6774689363401671,-3.2044752893245816,-1.675028475545979,7.0
18,3,133,O1,4.02374805273721,-0.007220428942185997,-1.3400346622062738,8.0
19,3,61,O1,2.875684604343708,-2.2514080361303863,-0.5923621688470186,8.0
20,3,85,O1,3.45438775352285,-0.4154615416814298,1.1949658595872792,8.0
21,4,18,Si1,-1.2801110949069963,5.466219656281945,0.020030819877083328,9.0
22,4,20,Si1,-4.542570036307727,3.0674742556482792,-1.2142084272078855,10.0
23,4,19,Si1,-1.344545511472515,3.8261828712984967,-3.882159831609108,11.0
24,4,6,Si1,0.5686035409255885,0.3973744915291919,5.661399921370691,12.0
25,4,27,Si1,-0.8372710924926929,-3.6621678525459727,2.2369168727819906,13.0
26,4,29,Si1,3.3029914523138446,-1.0923778029877391,2.648254442243868,14.0
27,4,27,Si1,-0.8372710924926929,-3.6621678525459727,2.2369168727819906,15.0
28,4,8,Si1,-3.0913485358041513,-4.601520897259393,-1.3424735167241102,16.0
29,4,28,Si1,2.2683247386627987,-3.409311410598396,-1.5321853520955742,17.0
30,4,7,Si1,5.132350604049063,-0.2961164155190892,-2.470618924199607,18.0
31,4,28,Si1,2.2683247386627987,-3.409311410598396,-1.5321853520955742,19.0
32,4,29,Si1,3.3029914523138446,-1.0923778029877391,2.648254442243868,20.0
