,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,157,O1,1.5187065946567877,0.0,-0.5358007964053794,0.0
2,1,59,O1,-0.759343464220251,1.3148751144885882,-0.5360921211475712,0.0
3,1,145,O1,-0.7594020423121505,-1.3120549138787003,-0.543018610978295,0.0
4,1,85,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6103366633473493,0.0
5,2,38,Si1,2.4505358457029742,-0.13447959183331543,-1.8423847777696478,1.0
6,2,3,Si1,-2.0935132263389375,2.2124401201774884,-0.45067552925855914,2.0
7,2,32,Si1,-1.5059051736837945,-1.8396184879060922,-1.8687103294062999,3.0
8,2,5,Si1,0.30365980648999547,1.0117245114984694,2.8254208991811653,4.0
9,3,148,O1,2.0471238080030805,-1.466070392363477,-2.6530471233563704,5.0
10,3,94,O1,3.99453900524218,-0.21921082114721213,-1.392875009875134,5.0
11,3,68,O1,2.237595644375954,1.1504102082600065,-2.789278910176667,5.0
12,3,131,O1,-3.260907978181993,1.5233966873545253,-1.3184830728498145,6.0
13,3,83,O1,-1.7851559566454203,3.6815446850432614,-1.0328035466937102,6.0
14,3,107,O1,-2.561469478675494,2.3326392437076056,1.0853901345643029,6.0
15,3,160,O1,-0.4106992115741477,-2.3569681828813813,-2.930042229087187,7.0
16,3,62,O1,-2.355355155756479,-0.6348177700708975,-2.5166175797718853,7.0
17,3,88,O1,-2.4970768665526992,-3.050436930330426,-1.4883400770076642,7.0
18,3,109,O1,-1.02505336981398,1.8561106157283522,3.1637432398823035,8.0
19,3,133,O1,0.7563037495033234,0.17420284309028244,4.123246850738078,8.0
20,3,61,O1,1.4846356986498688,2.01912063406584,2.3971956430635823,8.0
21,4,47,Si1,0.9446306720191802,-1.974098079739408,-3.7110951071759475,9.0
22,4,14,Si1,5.146779636679995,0.7459455884495185,-0.8157787460730372,10.0
23,4,12,Si1,2.7496066038510634,1.946661197128537,-4.0918751745127615,11.0
24,4,6,Si1,-3.6241976923992647,0.3425511724488657,-2.3501350191018493,12.0
25,4,27,Si1,-0.5660405660076704,4.731619872551148,-1.0982553865563178,13.0
26,4,49,Si1,-2.114883033827143,2.863366647212715,2.5386403026507947,14.0
27,4,47,Si1,0.9446306720191802,-1.974098079739408,-3.7110951071759475,15.0
28,4,6,Si1,-3.6241976923992647,0.3425511724488657,-2.3501350191018493,16.0
29,4,8,Si1,-3.704953891523354,-3.885210547243298,-2.148954617380819,17.0
30,4,49,Si1,-2.114883033827143,2.863366647212715,2.5386403026507947,18.0
31,4,7,Si1,1.9691194079009786,-0.16273837485703435,5.126357051910438,19.0
32,4,28,Si1,2.218748312765647,3.419604093942565,2.701528676472048,20.0
