,neighbor_num,isite,atom,x,y,z,front_index
0,0,51,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.7545264384311972,1.3183868573939592,-0.534409056453334,0.0
2,1,115,O1,-2.7755575615628914e-16,-5.551115123125783e-17,1.6102940933038343,0.0
3,1,114,O1,1.5190306242986562,-1.1102230246251565e-16,-0.5344090596535727,0.0
4,1,167,O1,-0.7596035201383113,-1.3099356510401787,-0.5380049951547167,0.0
5,2,9,Si1,-0.5983806202795574,2.907968556455903,-0.7388035514841842,1.0
6,2,11,Si1,0.2393044904025391,0.925091294227434,2.906391337504667,2.0
7,2,10,Si1,2.9686817705711515,0.6672029547733946,-0.3192803116296402,3.0
8,2,52,Si1,-1.5192070402766227,-2.6198713020803575,-1.0760099903094333,4.0
9,3,89,O1,0.6774689497198343,3.2044752926547155,-1.6750284686580996,5.0
10,3,128,O1,-1.9253043372386016,3.4958508637155394,-1.434755508818287,5.0
11,3,65,O1,-0.3843492529859116,3.6141546951447934,0.6924265442522214,5.0
12,3,129,O1,-0.029136696776630666,0.0654469818726715,4.2404199176613115,6.0
13,3,67,O1,1.757543685960741,1.461625735541967,2.909292593151841,6.0
14,3,91,O1,-0.7687733831418535,2.1796976492161337,2.862036351422167,6.0
15,3,90,O1,3.454387759414641,0.41546151744025583,1.1949658368205678,7.0
16,3,130,O1,4.023748040765439,0.007220412382833441,-1.3400346899690416,7.0
17,3,66,O1,2.8756846097851456,2.251408025994733,-0.5923621824329168,7.0
18,3,118,O1,-1.0061827433113935,-2.968385018703947,-2.562075719578727,8.0
19,3,117,O1,-1.2099389159500071,-3.861892781724616,-0.09888004075973167,8.0
20,3,116,O1,-3.1060036517213527,-2.3477229459962015,-1.108550223639829,8.0
21,4,33,Si1,2.2683247512091604,3.409311404615134,-1.5321853539295067,9.0
22,4,0,Si1,-3.091348513765227,4.601520926379426,-1.3424734833767364,10.0
23,4,35,Si1,-0.8372710581618201,3.662167852374608,2.2369168880047496,11.0
24,4,1,Si1,0.5686035617210186,-0.39737451337878427,5.66139991226146,12.0
25,4,34,Si1,3.302991470098137,1.0923777725051675,2.648254426764438,13.0
26,4,35,Si1,-0.8372710581618201,3.662167852374608,2.2369168880047496,14.0
27,4,34,Si1,3.302991470098137,1.0923777725051675,2.648254426764438,15.0
28,4,2,Si1,5.132350592738341,0.2961163924560901,-2.470618954493882,16.0
29,4,33,Si1,2.2683247512091604,3.409311404615134,-1.5321853539295067,17.0
30,4,14,Si1,-1.3445455603661693,-3.8261828422475785,-3.8821598464723026,18.0
31,4,13,Si1,-1.2801111382350405,-5.466219643342892,0.020030801962146905,19.0
32,4,12,Si1,-4.542570065065503,-3.067474217502195,-1.2142084187355155,20.0
