,neighbor_num,isite,atom,x,y,z,front_index
0,0,53,Si1,0.0,0.0,0.0,
1,1,166,O1,-0.7596035146994964,-1.3099356542873084,-0.5380049949276103,0.0
2,1,120,O1,1.5190306311977824,5.551115123125783e-17,-0.534409054263741,0.0
3,1,121,O1,-1.6653345369377348e-16,0.0,1.6102940939835806,0.0
4,1,119,O1,-0.754526441622144,1.3183868508495873,-0.5344090518242155,0.0
5,2,50,Si1,-1.5192070293989928,-2.619871308574617,-1.0760099898552207,1.0
6,2,16,Si1,2.9686817678864825,0.667202964532912,-0.3192803057522693,2.0
7,2,17,Si1,0.23930448611768873,0.925091296678902,2.906391335648232,3.0
8,2,15,Si1,-0.5983806309236449,2.907968551097806,-0.7388035473220778,4.0
9,3,110,O1,-3.1060036390976546,-2.347722962806266,-1.1085502182314975,5.0
10,3,112,O1,-1.0061827233420995,-2.9683850287982136,-2.562075716533201,5.0
11,3,111,O1,-1.2099389012541124,-3.861892787383578,-0.09888003669510481,5.0
12,3,138,O1,4.023748044828004,0.007220422643511748,-1.3400346806199146,6.0
13,3,72,O1,2.875684606664288,2.251408032267538,-0.5923621780671231,6.0
14,3,96,O1,3.4543877571416237,0.4154615281029139,1.1949658469864577,6.0
15,3,97,O1,-0.7687733895223838,2.1796976479900247,2.862036343696976,7.0
16,3,73,O1,1.757543679093883,1.4616257421693835,2.9092925968844976,7.0
17,3,139,O1,-0.029136698135180827,0.065446981669248,4.240419921175168,7.0
18,3,137,O1,-1.9253043455769216,3.495850852691637,-1.4347555113726858,8.0
19,3,71,O1,-0.38434926423839544,3.614154690595087,0.6924265458107044,8.0
20,3,95,O1,0.6774689424041882,3.2044752920846804,-1.6750284701402935,8.0
21,4,6,Si1,-4.542570049681947,-3.067474236571395,-1.2142084219463856,9.0
22,4,8,Si1,-1.3445455418754761,-3.826182853194797,-3.882159838062997,10.0
23,4,7,Si1,-1.2801111197200798,-5.466219648267279,0.0200308078698348,11.0
24,4,20,Si1,5.1323505995968715,0.2961164057758028,-2.470618947554248,12.0
25,4,39,Si1,2.2683247461666833,3.4093114090952237,-1.5321853560108698,13.0
26,4,40,Si1,3.302991467656619,1.0923777849996772,2.648254427705495,14.0
27,4,41,Si1,-0.8372710694238266,3.662167848919764,2.2369168826944135,15.0
28,4,40,Si1,3.302991467656619,1.0923777849996772,2.648254427705495,16.0
29,4,19,Si1,0.568603556640347,-0.3973745080004525,5.661399916875972,17.0
30,4,18,Si1,-3.091348526117319,4.601520913326961,-1.3424734937470977,18.0
31,4,41,Si1,-0.8372710694238266,3.662167848919764,2.2369168826944135,19.0
32,4,39,Si1,2.2683247461666833,3.4093114090952237,-1.5321853560108698,20.0
