,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,147,O1,-0.7567361704196024,1.3178991015012382,-0.5324857944744685,0.0
2,1,158,O1,1.5180018219669351,0.0,-0.5377942752762148,0.0
3,1,78,O1,0.0,5.551115123125783e-17,1.6102465108522646,0.0
4,1,101,O1,-0.7583278643718101,-1.3155592254147386,-0.5361221352118725,0.0
5,2,37,Si1,-0.9072049126501756,2.8796077391932453,-0.16989226952710856,1.0
6,2,30,Si1,2.8709691664401142,0.8660144530798907,-0.6520332610067102,2.0
7,2,22,Si1,-0.89245953386398,-0.13360554926308177,2.9438856699404745,3.0
8,2,21,Si1,-0.7847734804978839,-2.9011230886341997,-0.25770997589317834,4.0
9,3,93,O1,-2.262645958453911,3.459377467423346,-0.8178357947340708,5.0
10,3,70,O1,-0.9614879265953566,3.05191036827118,1.4301886675587747,5.0
11,3,156,O1,0.35566673411793115,3.6894301074974765,-0.7554647685665562,5.0
12,3,144,O1,2.531299462766881,2.3097197082380054,-1.2792401035328296,6.0
13,3,63,O1,3.5111176967950053,1.0591122703206772,0.8128274551616252,6.0
14,3,86,O1,3.921545861328717,0.09610284759555676,-1.59898040695423,6.0
15,3,126,O1,-1.9710332603157772,-1.3136580229583292,2.7513149512781294,7.0
16,3,136,O1,-1.6560365774974346,1.2560088717037474,3.220658393992953,7.0
17,3,102,O1,0.0636559113830143,-0.48077058282912866,4.191902169088893,7.0
18,3,77,O1,0.6925370622284136,-3.394888045908911,0.15055170847211918,8.0
19,3,134,O1,-1.260991807658951,-3.673473424700884,-1.5871355465770312,8.0
20,3,125,O1,-1.8071662316582349,-3.216347532103301,0.9457330916144528,8.0
21,4,13,Si1,-3.199689172681428,4.764190254194965,-0.7099512451190391,9.0
22,4,14,Si1,-1.8145922724677113,2.7933854094539865,2.7711978757023377,10.0
23,4,28,Si1,1.963764253789939,3.745622192273136,-0.8219255305338188,11.0
24,4,28,Si1,1.963764253789939,3.745622192273136,-0.8219255305338188,12.0
25,4,7,Si1,4.781584257918006,1.5779432853711624,1.6552388534238336,13.0
26,4,6,Si1,4.889270311284101,-1.1895742539999554,-1.5463567924098194,14.0
27,4,55,Si1,-2.1296679863120564,-2.8947137288317943,2.4902690685203703,15.0
28,4,14,Si1,-1.8145922724677113,2.7933854094539865,2.7711978757023377,16.0
29,4,46,Si1,1.4142639402808583,-1.3032139933098936,4.496252242662744,17.0
30,4,47,Si1,1.5661787785709054,-4.554677330169595,0.8466356218015498,18.0
31,4,12,Si1,-0.8200856877298701,-4.674206602030107,-2.7681589133495472,19.0
32,4,55,Si1,-2.1296679863120564,-2.8947137288317943,2.4902690685203703,20.0
