,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7556061843696997,1.3157060928964126,-0.5387042241858814,0.0
2,1,69,O1,1.517949188900916,1.6653345369377348e-16,-0.5373622045187925,0.0
3,1,135,O1,-2.7755575615628914e-16,0.0,1.6095593395127765,0.0
4,1,117,O1,-0.7600567895584602,-1.3127784291713656,-0.5402361342557946,0.0
5,2,37,Si1,-0.7609769723530375,2.2681638884557853,-1.8371569497765252,1.0
6,2,36,Si1,2.8346580311742002,-0.8845920537466977,-0.8142530840010503,2.0
7,2,23,Si1,0.9061190052792775,0.11577016031124221,2.9347864583126735,3.0
8,2,52,Si1,-1.2356034411651493,-2.078052918175269,-1.874873690131809,4.0
9,3,147,O1,-2.0582776638443336,3.221620495798999,-1.805848971020259,5.0
10,3,70,O1,-0.7987161049378267,1.3611976069151226,-3.1671500959377497,5.0
11,3,156,O1,0.5699948093685245,3.1748291961501165,-1.8420917377602717,5.0
12,3,92,O1,2.4366857839233482,-2.1811200178977543,-1.682479728975382,6.0
13,3,155,O1,3.9119721426337657,-0.005616940258516667,-1.6268718586758608,6.0
14,3,146,O1,3.4710364275324705,-1.34650782957851,0.59098892896513,6.0
15,3,127,O1,0.6114566699562056,-1.1375472154434272,3.9018946509125647,7.0
16,3,103,O1,0.5558993954258378,1.4832704087725832,3.7090698465049226,7.0
17,3,79,O1,2.4627399390190976,0.12071105005467642,2.5226763591037775,7.0
18,3,118,O1,-1.8868158386592218,-1.0168844535839638,-2.8960940359764678,8.0
19,3,167,O1,-2.3247272983110916,-3.1967506809456796,-1.4944754358613346,8.0
20,3,116,O1,0.03621276150213959,-2.778580704832269,-2.571143355815578,8.0
21,4,45,Si1,-2.9707431305877128,4.088640486450357,-2.8102054328842283,9.0
22,4,14,Si1,-1.5389081426677724,0.15830568036995096,-3.9405158799864033,10.0
23,4,28,Si1,1.3188982645192133,4.4045157451012145,-2.5635949063188503,11.0
24,4,12,Si1,1.5737652609353765,-2.5491963147869674,-2.9909572670476874,12.0
25,4,27,Si1,4.91453326804645,1.2517598028987318,-1.5406910405433758,13.0
26,4,46,Si1,3.7261084411438166,-0.7706960243395042,2.0730239471542156,14.0
27,4,55,Si1,0.9869106756795529,-1.7940937316865064,5.323523314590801,15.0
28,4,47,Si1,1.2612886216444739,2.5265383521244322,4.712664481842507,16.0
29,4,46,Si1,3.726108441143817,-0.7706960243395049,2.073023947154215,17.0
30,4,14,Si1,-1.5389081426677724,0.15830568036995096,-3.9405158799864033,18.0
31,4,51,Si1,-3.413851155457033,-4.3154484437160905,-1.11407718159086,19.0
32,4,12,Si1,1.5737652609353765,-2.5491963147869674,-2.9909572670476874,20.0
