,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7595650564469448,-1.3120062856648482,-0.54303278892866,0.0
2,1,69,O1,-0.7579222776974253,1.3171649401483234,-0.5324698840562907,0.0
3,1,155,O1,1.518802541690273,5.551115123125783e-17,-0.5355287641113498,0.0
4,1,146,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.610294619726177,0.0
5,2,12,Si1,-1.3702133894222934,-1.8798015895836935,-1.9203281687391822,1.0
6,2,13,Si1,-2.168313345851887,2.0830483055495153,-0.6634186694729787,2.0
7,2,27,Si1,2.950551583584158,0.7289618259457339,-0.4247968573036398,3.0
8,2,46,Si1,0.15454469834822476,1.0290086068516127,2.839239689921274,4.0
9,3,68,O1,-0.4731225915951437,-1.363082545604288,-3.1536802749124124,5.0
10,3,116,O1,-2.880068333310193,-1.348318126368564,-2.0958046165034605,5.0
11,3,134,O1,-1.3644089262643309,-3.4890462278074414,-1.8890344917961066,5.0
12,3,93,O1,-2.0587379465491424,3.2084838516285226,-1.80954847599041,6.0
13,3,135,O1,-2.534229405974116,2.7786663951931097,0.7411816928073489,6.0
14,3,117,O1,-3.3174923180809053,1.0265912630975387,-1.058658869158535,6.0
15,3,60,O1,2.8505225643886054,2.208665551608984,-1.051984959542499,7.0
16,3,83,O1,4.050033386388719,-0.12374925519587388,-1.2354803688239513,7.0
17,3,143,O1,3.379179009577802,0.8348583074175797,1.123787408152076,7.0
18,3,102,O1,-0.5033005857792896,0.39428547824358207,4.164966023148528,8.0
19,3,79,O1,-0.5941303271343154,2.4077447443334323,2.47665700220254,8.0
20,3,159,O1,1.716809324835166,1.3183932302355537,3.102180737329278,8.0
21,4,38,Si1,-0.40702687282255995,-1.116817203018714,-4.743610639020549,9.0
22,4,52,Si1,-3.783139541597413,-0.01854282523618167,-2.1917583650385004,10.0
23,4,21,Si1,-0.7296869140417153,-4.824604712181984,-2.5247174212111876,11.0
24,4,37,Si1,-1.3132267871351555,3.440165493716649,-3.2179947497927577,12.0
25,4,23,Si1,-2.011225652837923,3.128988993709584,2.2225400050747073,13.0
26,4,52,Si1,-3.783139541597413,-0.01854282523618167,-2.1917583650385004,14.0
27,4,4,Si1,3.663013263596534,3.5237329953409153,-1.5029665124548344,15.0
28,4,3,Si1,4.461113220026126,-0.4391168997922932,-2.759876011721037,16.0
29,4,31,Si1,3.105096281932382,1.7579704327973467,2.414442832617634,17.0
30,4,22,Si1,-0.9588262666319081,0.8593469844126039,5.637528292419684,18.0
31,4,23,Si1,-2.0112256528379233,3.1289889937095854,2.2225400050747073,19.0
32,4,31,Si1,3.105096281932382,1.7579704327973467,2.414442832617634,20.0
