,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,127,O1,-0.7598833839424788,-1.3128788074127078,-0.5402361264069265,0.0
2,1,103,O1,1.5172419805631323,-4.4760393360580055e-17,-0.5387042252619332,0.0
3,1,79,O1,-0.7559583838296393,1.3163193662407475,-0.5373621921904147,0.0
4,1,135,O1,0.0,2.4382231118766156e-16,1.6095593490609383,0.0
5,2,55,Si1,-1.1866777421105899,-2.1063750189901578,-1.874873692881176,1.0
6,2,47,Si1,2.3458591283553893,0.4696789555740084,-1.8371569410913686,2.0
7,2,46,Si1,-2.1787877847056345,2.01759090715496,-0.8142530694680428,3.0
8,2,13,Si1,-0.3508666536728815,0.8434138774152719,2.9347864695475385,4.0
9,3,125,O1,0.05784748866150258,-2.1426109389541175,-2.896094030122087,5.0
10,3,126,O1,-2.4275350942652656,-1.35236661397352,-2.5711433468513056,5.0
11,3,164,O1,-1.6143806067175976,-3.607956093043682,-1.494475440867284,5.0
12,3,160,O1,2.4692504961222905,2.0753882772670313,-1.8420917359733524,6.0
13,3,148,O1,3.818740265514631,-0.18046698888476842,-1.8058489740362313,6.0
14,3,77,O1,1.5781601342560878,-0.014728240584816912,-3.1671500875339533,6.0
15,3,146,O1,-2.8962717881924442,2.3393988453453605,0.5909889445556114,7.0
16,3,102,O1,-3.1049020567235477,1.026793740838994,-1.6824797154746838,7.0
17,3,159,O1,-1.9530837033004005,3.3895459414252707,-1.6268718419639976,7.0
18,3,93,O1,1.0094018724621148,1.2207469424546629,3.709069857418347,8.0
19,3,69,O1,-1.1217994785859982,2.1957288313932244,2.522676382739008,8.0
20,3,117,O1,-1.290959693646027,-0.03627664279645038,3.9018946708626125,8.0
21,4,21,Si1,0.9036740797272327,-1.2556560383958582,-3.940515873219802,9.0
22,4,22,Si1,-2.9943410131349273,0.09518854228668523,-2.990957264761776,10.0
23,4,48,Si1,-2.0420834713246045,-5.109537167097205,-1.1140771888533931,11.0
24,4,32,Si1,3.162633631088772,3.3372144260246084,-2.563594893324349,12.0
25,4,38,Si1,5.025013262110113,-0.5399420814803277,-2.8102054278203847,13.0
26,4,21,Si1,0.9036740797272327,-1.2556560383958582,-3.940515873219802,14.0
27,4,36,Si1,-2.523974475881307,2.847351280758465,2.0730239633466234,15.0
28,4,22,Si1,-2.9943410131349273,0.09518854228668523,-2.990957264761776,16.0
29,4,31,Si1,-1.3620132819722515,4.885126377605562,-1.540691021701023,17.0
30,4,37,Si1,1.5627991148300042,2.351999989342131,4.712664503840193,18.0
31,4,36,Si1,-2.5239744770228327,2.847351283502465,2.073023972894785,19.0
32,4,52,Si1,-2.0472778231948583,-0.03766303484163365,5.323523325526717,20.0
