,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7601757771001246,-1.3158656609386352,-0.5324698827019649,0.0
2,1,151,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6102946297731364,0.0
3,1,97,O1,1.516014368239278,1.1102230246251565e-16,-0.5430327841049195,0.0
4,1,154,O1,-0.760962005347778,1.3144192619413673,-0.5355287520473523,0.0
5,2,15,Si1,-0.7163503437914529,-2.9201909444357237,-0.6634186710101992,1.0
6,2,44,Si1,-0.9679674201107621,-0.38181390822500433,2.839239701309734,2.0
7,2,17,Si1,2.3133538749383242,-0.2439930508018682,-1.9203281655077336,3.0
8,2,26,Si1,-2.1091741881117914,2.1882696903105474,-0.4247968546532457,4.0
9,3,137,O1,-1.135025967285435,-3.5853900312688047,0.7411816915380856,5.0
10,3,119,O1,0.7737110400759306,-3.3854122492135232,-1.0586588709400564,5.0
11,3,95,O1,-1.7452377920141,-3.389235246454829,-1.809548484317028,5.0
12,3,100,O1,-0.08905950596489581,-0.6331199953451033,4.164966033290548,6.0
13,3,74,O1,-1.786061969075471,-1.7205255814536042,2.4766570049058716,6.0
14,3,163,O1,-2.0011476406784476,0.8252291125108053,3.1021807478746277,6.0
15,3,121,O1,2.6098704630267613,-1.816956666120546,-2.0958046083421173,7.0
16,3,73,O1,1.4167017829054067,0.27348689901840206,-3.1536802656764364,7.0
17,3,139,O1,3.703136354995526,0.5673063071638554,-1.8890344820403817,7.0
18,3,142,O1,-2.4155744924658693,2.506160219646201,1.1237874212344534,8.0
19,3,82,O1,-1.9220820701524115,3.567027451266351,-1.2354803596798893,8.0
20,3,56,O1,-3.3396388044530614,1.3603290278871043,-1.0519849549468132,8.0
21,4,18,Si1,-1.700245429907835,-3.3082875109809464,2.222539999665277,9.0
22,4,53,Si1,1.9115049096135612,-3.2647568936935647,-2.1917583678504835,10.0
23,4,39,Si1,-2.3192640127483086,-2.860125454406419,-3.217994757455998,11.0
24,4,20,Si1,-0.2633073464115869,-1.2603548351473413,5.637528295382078,12.0
25,4,18,Si1,-1.700245429907835,-3.3082875109809464,2.222539999665277,13.0
26,4,35,Si1,-3.077141608222554,1.8064557820855431,2.4144428466564882,14.0
27,4,53,Si1,1.9115049096135612,-3.2647568936935647,-2.1917583678504835,15.0
28,4,40,Si1,1.1704602682395915,0.20730246818412057,-4.7436106366002715,16.0
29,4,19,Si1,4.540957219491668,1.785766282396982,-2.5247174056987696,17.0
30,4,35,Si1,-3.077141608222554,1.8064557820855431,2.4144428466564882,18.0
31,4,2,Si1,-1.8551153819718058,4.080796708764588,-2.7598760032514793,19.0
32,4,0,Si1,-4.884819600701583,1.4045988151307327,-1.502966508753945,20.0
