,neighbor_num,isite,atom,x,y,z,front_index
0,0,54,Si1,0.0,0.0,0.0,
1,1,165,O1,0.0,0.0,1.6069780000000016,0.0
2,1,122,O1,-0.7586833851293794,-1.3140781612665655,-0.5391151999999977,0.0
3,1,124,O1,1.5173667546305938,0.0,-0.5391151999999977,0.0
4,1,123,O1,-0.7586833885256086,1.3140781550962801,-0.5391151999999977,0.0
5,2,49,Si1,0.0,0.0,3.213956000000003,1.0
6,2,18,Si1,-1.4378838840994912,-1.9763969068974951,-1.840249,2.0
7,2,20,Si1,2.4305518653769775,-0.2570455138995331,-1.840249,3.0
8,2,19,Si1,-0.9926679907896843,2.2334424177118843,-1.840249,4.0
9,3,107,O1,0.157012701522103,-1.5092212870506012,3.753071200000001,5.0
10,3,108,O1,1.2285176140392127,0.8905876374919989,3.753071200000001,5.0
11,3,109,O1,-1.3855303345857097,0.6186336433883167,3.753071200000001,5.0
12,3,137,O1,-2.041086384980576,-3.419192783305106,-1.4592396999999977,6.0
13,3,74,O1,-0.3297200299468409,-2.1454941540493535,-2.9962363999999972,6.0
14,3,98,O1,-2.620228659655216,-1.021428513246668,-2.371588499999998,6.0
15,3,100,O1,2.194697368225595,-1.7584703244749451,-2.371588499999998,7.0
16,3,138,O1,3.9816509920143544,-0.058036267704578925,-1.4592396999999977,7.0
17,3,76,O1,2.022912445553749,0.7872011587682155,-2.9962363999999972,7.0
18,3,139,O1,-1.9405646260581735,3.477229044839399,-1.4592396999999977,8.0
19,3,75,O1,-1.693192434631302,1.3582929891108524,-2.9962363999999972,8.0
20,3,99,O1,0.42553128191742307,2.77989883463647,-2.371588499999998,8.0
21,4,3,Si1,0.5071721074274865,-2.3909059426545203,5.054205000000003,9.0
22,4,4,Si1,1.8169992278307108,1.6346769015820772,5.054205000000003,10.0
23,4,5,Si1,-2.324171344770395,0.7562290379873001,5.054205000000003,11.0
24,4,15,Si1,-2.078524073865849,-4.982558260110466,-1.840249,12.0
25,4,44,Si1,1.1878008700032359,-2.5613915941975822,-3.3383672000000004,13.0
26,4,42,Si1,-2.8121306289062513,0.2520300643068223,-3.3383672000000004,14.0
27,4,44,Si1,1.1878008700032359,-2.5613915941975822,-3.3383672000000004,15.0
28,4,16,Si1,5.354284062219743,0.6912244786591386,-1.840249,16.0
29,4,43,Si1,1.6243297493908184,2.309361526805617,-3.3383672000000004,17.0
30,4,17,Si1,-3.275759997866091,4.291333778366185,-1.840249,18.0
31,4,42,Si1,-2.8121306289062513,0.2520300643068223,-3.3383672000000004,19.0
32,4,43,Si1,1.6243297493908184,2.309361526805617,-3.3383672000000004,20.0
