,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7579222776974293,1.3171649401483223,-0.5324698840562903,0.0
2,1,152,O1,1.51880254169027,1.1102230246251565e-16,-0.5355287641113484,0.0
3,1,149,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6102946197261772,0.0
4,1,95,O1,-0.7595650564469447,-1.3120062856648493,-0.5430327889286591,0.0
5,2,16,Si1,-2.1683133463629636,2.083048302146606,-0.6634186788622825,1.0
6,2,24,Si1,2.950551583584154,0.7289618259457337,-0.42479685730363925,2.0
7,2,43,Si1,0.15454469834822404,1.029008606851614,2.839239689921274,3.0
8,2,15,Si1,-1.3702133899333662,-1.8798015929866023,-1.9203281781284827,4.0
9,3,138,O1,-2.5342294059741204,2.778666395193109,0.7411816928073487,5.0
10,3,96,O1,-2.058737947060222,3.2084838482256135,-1.8095484853797132,5.0
11,3,120,O1,-3.3174923180809084,1.0265912630975371,-1.0586588691585352,5.0
12,3,80,O1,4.050033386388714,-0.12374925519587365,-1.2354803688239495,6.0
13,3,140,O1,3.3791790095777987,0.8348583074175804,1.1237874081520771,6.0
14,3,57,O1,2.8505225643886,2.208665551608984,-1.051984959542498,6.0
15,3,76,O1,-0.5941303271343207,2.4077447443334314,2.47665700220254,7.0
16,3,162,O1,1.7168093248351612,1.3183932302355532,3.102180737329279,7.0
17,3,99,O1,-0.5033005857792925,0.3942854782435825,4.164966023148529,7.0
18,3,137,O1,-1.3644089262643302,-3.4890462278074423,-1.889034491796104,8.0
19,3,119,O1,-2.880068333310194,-1.3483181263685657,-2.0958046165034583,8.0
20,3,71,O1,-0.4731225915951446,-1.3630825456042892,-3.1536802749124093,8.0
21,4,20,Si1,-2.0112256528379255,3.1289889937095863,2.2225400050747046,9.0
22,4,40,Si1,-1.3132267871351577,3.440165493716648,-3.217994749792757,10.0
23,4,53,Si1,-3.783139542108486,-0.01854282863909118,-2.1917583744278044,11.0
24,4,0,Si1,4.461113219515049,-0.4391169031952018,-2.7598760211103373,12.0
25,4,34,Si1,3.1050962819323775,1.7579704327973475,2.414442832617635,13.0
26,4,1,Si1,3.663013263085452,3.523732991938008,-1.502966521844137,14.0
27,4,20,Si1,-2.011225653349001,3.128988990306677,2.222539995685402,15.0
28,4,34,Si1,3.1050962819323775,1.7579704327973475,2.4144428326176346,16.0
29,4,19,Si1,-0.9588262671429846,0.8593469810096945,5.637528283030379,17.0
30,4,18,Si1,-0.7296869140417104,-4.824604712181985,-2.5247174212111845,18.0
31,4,53,Si1,-3.783139542108486,-0.01854282863909118,-2.1917583744278044,19.0
32,4,41,Si1,-0.40702687282255834,-1.1168172030187145,-4.743610639020549,20.0
