,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5172419805631319,4.2112854116104275e-17,-0.5387042252619343,0.0
2,1,105,O1,-0.7598833839424824,-1.3128788074127082,-0.5402361264069264,0.0
3,1,57,O1,-0.7559583838296384,1.3163193662407486,-0.5373621921904138,0.0
4,1,129,O1,0.0,-2.3613098101287504e-16,1.6095593490609383,0.0
5,2,25,Si1,2.345859128355389,0.46967895557400585,-1.8371569410913695,1.0
6,2,48,Si1,-1.1866777421105952,-2.1063750189901556,-1.8748736928811773,2.0
7,2,24,Si1,-2.1787877847056323,2.0175909071549625,-0.814253069468041,3.0
8,2,11,Si1,-0.35086665367287906,0.8434138774152706,2.9347864695475385,4.0
9,3,153,O1,2.469250496122293,2.0753882772670296,-1.8420917359733533,5.0
10,3,58,O1,1.5781601342560871,-0.014728240584817854,-3.1671500875339538,5.0
11,3,141,O1,3.818740265514631,-0.1804669888847727,-1.8058489740362331,5.0
12,3,164,O1,-1.6143806067176054,-3.607956093043679,-1.4944754408672856,6.0
13,3,106,O1,0.05784748866149736,-2.1426109389541175,-2.8960940301220868,6.0
14,3,104,O1,-2.42753509426527,-1.3523666139735162,-2.571143346851304,6.0
15,3,152,O1,-1.9530837033003974,3.389545941425275,-1.6268718419639965,7.0
16,3,80,O1,-3.1049020567235472,1.0267937408390007,-1.682479715474683,7.0
17,3,140,O1,-2.8962717881924416,2.339398845345365,0.5909889445556137,7.0
18,3,115,O1,-1.290959693646027,-0.036276642796451666,3.901894670862613,8.0
19,3,67,O1,-1.1217994785859942,2.195728831393225,2.5226763827390095,8.0
20,3,91,O1,1.0094018724621183,1.220746942454662,3.709069857418347,8.0
21,4,40,Si1,3.1626336310887755,3.337214426024604,-2.563594893324349,9.0
22,4,2,Si1,0.9036740797272282,-1.2556560383958582,-3.9405158732198027,10.0
23,4,33,Si1,5.025013262110111,-0.5399420814803338,-2.8102054278203874,11.0
24,4,55,Si1,-2.0420834713246148,-5.109537167097203,-1.1140771888533934,12.0
25,4,2,Si1,0.9036740797272282,-1.2556560383958582,-3.9405158732198027,13.0
26,4,0,Si1,-2.994341013134931,0.09518854228669045,-2.990957264761775,14.0
27,4,39,Si1,-1.3620132819722461,4.885126377605562,-1.5406910217010217,15.0
28,4,0,Si1,-2.994341013134931,0.09518854228669045,-2.990957264761775,16.0
29,4,34,Si1,-2.5239744758813023,2.8473512807584673,2.0730239633466248,17.0
30,4,51,Si1,-2.0472778231948574,-0.03766303484163323,5.323523325526717,18.0
31,4,34,Si1,-2.523974477022827,2.8473512835024657,2.073023972894787,19.0
32,4,35,Si1,1.56279911483001,2.351999989342127,4.712664503840192,20.0
