,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7579082946886277,1.3138595540730815,-0.5385437528628049,0.0
2,1,74,O1,1.5196297387602384,-3.143411100360728e-17,-0.5325911496439253,0.0
3,1,122,O1,-0.7558000582661256,-1.3172389499488355,-0.5353283336237977,0.0
4,1,98,O1,0.0,-2.1456856573565716e-17,1.6100389639434838,0.0
5,2,15,Si1,-0.5926956709100892,2.7153688926887103,-1.3125964926808384,1.0
6,2,44,Si1,2.4953408305648046,-0.2879842861656107,-1.7807685260880786,2.0
7,2,54,Si1,-0.7433266626272832,-2.926873541293401,-0.49096631824600073,3.0
8,2,42,Si1,0.8797206083319214,-0.5850641677428973,2.825347871267092,4.0
9,3,119,O1,-1.6529119037801698,2.7927785752186622,-2.5220913816166792,5.0
10,3,71,O1,0.901638739347393,2.8312566038891513,-1.9012072110212799,5.0
11,3,95,O1,-0.8578604799713252,3.9301917757209734,-0.2897971603511064,5.0
12,3,100,O1,2.200767084604882,-1.7601976297373874,-2.363004180681221,6.0
13,3,151,O1,2.232349538122806,0.811949168273063,-2.9270803299487564,6.0
14,3,163,O1,4.028653198108987,-0.20036078612928182,-1.2961784706542132,6.0
15,3,165,O1,-2.151626970070791,-3.4906282192844764,-1.021295649493768,7.0
16,3,124,O1,0.4451189207675308,-3.478098773007378,-1.4273395911241036,7.0
17,3,123,O1,-0.5019127440775397,-3.417891081763894,1.0235197911250122,7.0
18,3,161,O1,2.252297150553,0.24900909659860831,2.943278526899027,8.0
19,3,150,O1,0.05556692660288132,-0.4574928969402528,4.202861954871385,8.0
20,3,75,O1,1.2147383914881795,-2.1352653142909883,2.546899822392724,8.0
21,4,53,Si1,-2.197081076185168,3.7333396004330752,-3.710481866231646,9.0
22,4,41,Si1,1.9122399333247697,2.383427207894088,-3.0721162102719006,10.0
23,4,39,Si1,-0.44305053442680603,5.475063772679404,-0.10408932383906014,11.0
24,4,20,Si1,1.9914514025013057,-3.2617487402240735,-1.8210109355942508,12.0
25,4,41,Si1,1.9122399333247697,2.383427207894088,-3.0721162102719006,13.0
26,4,35,Si1,5.1847401273601434,0.7886052924496031,-0.768010577382666,14.0
27,4,49,Si1,-3.5599272775142983,-4.054382897275552,-1.5516249807415354,15.0
28,4,20,Si1,1.9914514025013057,-3.2617487402240735,-1.8210109355942508,16.0
29,4,19,Si1,0.6167615965314694,-3.5821017731280547,2.1700498498145184,17.0
30,4,33,Si1,3.56911990512726,0.49152541087231694,3.8381058199725047,18.0
31,4,40,Si1,0.01544211459320799,-1.1073470607901206,5.675658053211207,19.0
32,4,19,Si1,0.6167615965314694,-3.5821017731280547,2.1700498498145184,20.0
