,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,-0.7624049042146996,-1.3112553827980398,-0.5385437538154116,0.0
2,1,123,O1,1.518667893648272,0.0,-0.53532834389352,0.0
3,1,75,O1,-0.7562787419049889,1.3180732200731051,-0.5325911554164194,0.0
4,1,99,O1,-1.1102230246251565e-16,0.0,1.6100389613190336,0.0
5,2,17,Si1,-2.060246526066106,-1.8654491896381824,-1.31259648702203,1.0
6,2,54,Si1,2.908600473417859,0.8118907038640142,-0.49096631879054664,2.0
7,2,42,Si1,-0.9920764333797095,2.3076926029741456,-1.7807685271844116,3.0
8,2,43,Si1,0.06965079745314429,1.0542092767142317,2.8253478709197006,4.0
9,3,97,O1,-2.9819756553827474,-2.700028371326041,-0.2897971581805341,5.0
10,3,121,O1,-1.599747926760704,-2.823568054013869,-2.522091375759899,5.0
11,3,73,O1,-2.904453373867028,-0.6269904319935962,-1.9012072067196983,5.0
12,3,165,O1,4.098454473845626,-0.1290537948453614,-1.0212956509027795,6.0
13,3,122,O1,2.79525647063712,2.1170364060061875,-1.427339601660994,6.0
14,3,124,O1,3.214346572277274,1.265650817203293,1.0235197820052946,6.0
15,3,161,O1,-1.8311661806002428,3.5940257967694405,-1.2961784687510745,7.0
16,3,98,O1,0.43147088453745686,2.7848706043582414,-2.363004182195853,7.0
17,3,150,O1,-1.8152362312526078,1.5321760137362948,-2.927080324974457,7.0
18,3,76,O1,1.2475112609556935,2.116285189518742,2.546899814774686,8.0
19,3,162,O1,-1.3368892554479936,1.829637969936916,2.9432785248960034,8.0
20,3,149,O1,0.3691590400078443,0.2758786707960754,4.202861951737731,8.0
21,4,41,Si1,-4.528382839572162,-3.109077987920809,-0.10408931997298304,9.0
22,4,53,Si1,-2.1447390538806705,-3.7636530539832025,-3.7104818559100754,10.0
23,4,40,Si1,-3.018970918976269,0.4724420023654552,-3.072116212986736,11.0
24,4,49,Si1,5.288308474273393,-1.0699982935547352,-1.551624983015013,12.0
25,4,18,Si1,1.8380341096002468,3.350599063379791,-1.8210109442580806,13.0
26,4,20,Si1,2.800043080456778,2.317672698623621,2.170049845233199,14.0
27,4,33,Si1,-3.2643137503256345,4.104593065025594,-0.7680105768281476,15.0
28,4,18,Si1,1.8380341096002468,3.350599063379791,-1.8210109442580806,16.0
29,4,40,Si1,-3.018970918976269,0.4724420023654552,-3.072116212986736,17.0
30,4,20,Si1,2.800043080456778,2.317672698623621,2.170049845233199,18.0
31,4,34,Si1,-2.2025865194927814,2.85110973876568,3.8381058212759642,19.0
32,4,39,Si1,0.9527886540588253,0.5644907254704081,5.67565804007394,20.0
