,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7593434614466076,1.314875120565665,-0.536092119778516,0.0
2,1,162,O1,1.5187065976970042,0.0,-0.535800791290049,0.0
3,1,149,O1,-0.7594020400718318,-1.3120549122969858,-0.543018610151771,0.0
4,1,99,O1,-5.551115123125783e-17,5.551115123125783e-17,1.61033666618225,0.0
5,2,20,Si1,-2.0935132245261423,2.212440120136519,-0.450675530289661,1.0
6,2,34,Si1,2.4505358481471933,-0.13447959172880664,-1.8423847745262423,2.0
7,2,39,Si1,-1.5059051679318782,-1.8396184735063787,-1.8687103281987318,3.0
8,2,19,Si1,0.30365980309819995,1.0117245105535537,2.825420900172967,4.0
9,3,124,O1,-2.561469478544739,2.3326392505407103,1.085390132884334,5.0
10,3,100,O1,-1.7851559535938806,3.6815446894569956,-1.0328035469347054,5.0
11,3,138,O1,-3.2609079727987003,1.5233966977632005,-1.3184830730101196,5.0
12,3,140,O1,2.0471238130426896,-1.4660703906620718,-2.6530471188152713,6.0
13,3,67,O1,2.2375956501388137,1.1504102144648947,-2.7892789048410163,6.0
14,3,90,O1,3.9945390092264237,-0.21921082097685574,-1.3928750017532647,6.0
15,3,72,O1,-2.35535514903526,-0.6348177597983617,-2.516617579172995,7.0
16,3,152,O1,-0.4106992066457187,-2.356968178437029,-2.9300422286930505,7.0
17,3,95,O1,-2.4970768642364134,-3.0504369246061906,-1.4883400804505609,7.0
18,3,139,O1,0.7563037460111438,0.17420284214632487,4.123246854434034,8.0
19,3,123,O1,-1.0250533692976753,1.8561106211770566,3.163743244486287,8.0
20,3,75,O1,1.4846356990902716,2.019120637075406,2.397195649733945,8.0
21,4,54,Si1,-2.1148830361409976,2.8633666407654594,2.5386403018695685,9.0
22,4,44,Si1,-0.5660405600324607,4.731619873842691,-1.0982553811189826,10.0
23,4,16,Si1,-3.6241976883516314,0.3425511810941384,-2.350135023275095,11.0
24,4,24,Si1,0.944630680215315,-1.9740980652351854,-3.7110951027249737,12.0
25,4,11,Si1,2.7496066104944954,1.9466611972941141,-4.091875169133755,13.0
26,4,10,Si1,5.146779638118836,0.7459455877111485,-0.8157787386711277,14.0
27,4,16,Si1,-3.6241976883516314,0.3425511810941384,-2.350135023275095,15.0
28,4,24,Si1,0.944630680215315,-1.9740980652351854,-3.7110951027249737,16.0
29,4,15,Si1,-3.7049538915286373,-3.8852105440711977,-2.148954626538094,17.0
30,4,17,Si1,1.9691194024715655,-0.16273838380767947,5.126357056969919,18.0
31,4,54,Si1,-2.1148830361409976,2.8633666407654594,2.5386403018695685,19.0
32,4,42,Si1,2.2187483123671337,3.419604089638524,2.7015286841495287,20.0
