,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,148,O1,1.5197064383457095,-1.9028229840011313e-17,-0.5324857857450346,0.0
2,1,94,O1,-0.7632528002082702,-1.3127080362482637,-0.5361221352118729,0.0
3,1,68,O1,-1.1102230246251565e-16,1.9990451118963413e-16,1.6102465108522643,0.0
4,1,157,O1,-0.7558873602404275,1.3164208444038037,-0.5377942665467804,0.0
5,2,47,Si1,2.9489558620186447,0.6471636647897692,-0.16989226952710745,1.0
6,2,14,Si1,-2.1250953102794328,-2.125171643262625,-0.2577099758931791,2.0
7,2,12,Si1,0.32853566609977314,-0.8404753261828253,2.943885678669907,3.0
8,2,29,Si1,-0.6785827256442161,2.920953692212594,-0.6520332610067093,4.0
9,3,103,O1,4.126676250166651,-0.23958773270817024,-0.8178357860046368,5.0
10,3,160,O1,3.0223934080010246,2.1455841641970608,-0.7554647598371215,5.0
11,3,77,O1,3.125407966555216,0.6858869961903118,1.4301886675587752,5.0
12,3,70,O1,-3.2889166017376366,-1.0899082592721918,0.15055170847211907,6.0
13,3,136,O1,-2.5577500406670874,-2.922742217581657,-1.587135546577032,6.0
14,3,118,O1,-1.8893605964439601,-3.168762814209632,0.9457330916144521,6.0
15,3,92,O1,-0.448624701809029,-0.18419637698560418,4.191902169088893,7.0
16,3,116,O1,-0.15773873303100172,-2.3634271739691086,2.751314951278128,7.0
17,3,134,O1,1.913840501010431,-0.8106972113558042,3.2206583939929523,7.0
18,3,59,O1,-0.8298883333892102,3.5722474208816184,0.8128274551616268,8.0
19,3,145,O1,0.7425458167464214,3.3452814245272604,-1.2792400948033942,8.0
20,3,85,O1,-1.8693884931925082,3.4486438437942257,-1.5989804069542286,8.0
21,4,23,Si1,5.7248178541413415,-0.4024674659402704,-0.709951236389605,9.0
22,4,32,Si1,2.270373136374429,3.5681173570023628,-0.8219255305338168,10.0
23,4,21,Si1,3.3260158572264817,-0.18266274532030327,2.771197875702337,11.0
24,4,37,Si1,-4.729722194237344,-0.9097964133504632,0.8466356218015502,12.0
25,4,22,Si1,-3.64514095014282,-3.0386996194523004,-2.768158904620115,13.0
26,4,52,Si1,-1.4498483217414515,-3.2882811856986813,2.4902690772498026,14.0
27,4,36,Si1,-1.834386661356993,0.5775247023054563,4.496252242662743,15.0
28,4,52,Si1,-1.4498483217414515,-3.2882811856986813,2.4902690772498026,16.0
29,4,21,Si1,3.3260158572264817,-0.18266274532030327,2.771197875702337,17.0
30,4,3,Si1,-1.0125822207308568,4.932355450656255,1.655238862153269,18.0
31,4,32,Si1,2.270373136374429,3.5681173570023628,-0.8219255305338168,19.0
32,4,5,Si1,-3.4662131971100627,3.6476591335764548,-1.5463567924098176,20.0
