,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,129,O1,-0.7624048976487217,1.3112553806620926,-0.5385437457985738,0.0
2,1,115,O1,1.518667896961231,-5.551115123125783e-17,-0.5353283356469678,0.0
3,1,67,O1,-0.7562787385844737,-1.3180732205398211,-0.5325911506879417,0.0
4,1,91,O1,1.6653345369377348e-16,0.0,1.6100389653353724,0.0
5,2,1,Si1,-2.0602465216483443,1.8654491910325157,-1.312596481541177,1.0
6,2,51,Si1,2.908600471655739,-0.8118907047086892,-0.49096632104048066,2.0
7,2,34,Si1,-0.9920764326534017,-2.307692601394996,-1.7807685277143435,3.0
8,2,35,Si1,0.06965079747230216,-1.05420928073831,2.825347871373602,4.0
9,3,81,O1,-2.9819756490631772,2.700028372222654,-0.2897971483886352,5.0
10,3,105,O1,-1.5997479158580514,2.8235680508139014,-2.5220913666138123,5.0
11,3,57,O1,-2.9044533660624365,0.6269904302990146,-1.9012072013087447,5.0
12,3,113,O1,3.214346575541084,-1.265650823819276,1.0235197851763473,6.0
13,3,114,O1,2.795256477265542,-2.1170364106188937,-1.4273395937671267,6.0
14,3,167,O1,4.098454472833934,0.12905379379736837,-1.0212956518297793,6.0
15,3,140,O1,-1.8152362271177762,-1.5321760140586234,-2.9270803255523425,7.0
16,3,90,O1,0.43147088792848765,-2.7848706058822446,-2.363004181508103,7.0
17,3,162,O1,-1.8311661784444908,-3.5940257981731145,-1.2961784708515383,7.0
18,3,142,O1,0.36915903987102194,-0.27587867409244216,4.202861956694523,8.0
19,3,65,O1,1.2475112639763004,-2.116285196193844,2.546899818638348,8.0
20,3,163,O1,-1.3368892562007377,-1.8296379711169752,2.9432785272652877,8.0
21,4,25,Si1,-4.528382829025102,3.109077985499787,-0.10408930846436873,9.0
22,4,48,Si1,-2.1447390476189465,3.7636530562881894,-3.710481851505284,10.0
23,4,24,Si1,-3.0189709086122516,-0.47244200358761024,-3.0721162036566616,11.0
24,4,9,Si1,2.8000430815014137,-2.3176727055704855,2.170049845515362,12.0
25,4,10,Si1,1.8380341103145763,-3.3505990627181044,-1.8210109421385923,13.0
26,4,52,Si1,5.288308474012128,1.069998292303425,-1.5516249826190764,14.0
27,4,24,Si1,-3.0189709086122516,-0.47244200358761024,-3.0721162036566616,15.0
28,4,10,Si1,1.8380341103145763,-3.3505990627181044,-1.8210109421385923,16.0
29,4,43,Si1,-3.2643137510324043,-4.104593063058175,-0.7680105798844568,17.0
30,4,26,Si1,0.9527886595173414,-0.5644907340867884,5.67565805275586,18.0
31,4,9,Si1,2.8000430815014137,-2.3176727055704855,2.170049845515362,19.0
32,4,44,Si1,-2.202586520906701,-2.8511097424014897,3.8381058192034874,20.0
