,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5196297394889111,0.0,-0.5325911506879435,0.0
2,1,108,O1,-0.7558000554982921,-1.317238952266986,-0.5353283356469668,0.0
3,1,132,O1,-0.7579082972161457,1.3138595489187461,-0.5385437457985732,0.0
4,1,84,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6100389653353715,0.0
5,2,27,Si1,2.495340827877227,-0.28798427646052027,-1.7807685277143455,1.0
6,2,49,Si1,-0.7433266607747394,-2.9268735359577507,-0.490966321040479,2.0
7,2,8,Si1,-0.5926956804065274,2.715368896617071,-1.3125964815411764,3.0
8,2,28,Si1,0.8797206120627624,-0.5850641724590868,2.8253478713735998,4.0
9,3,155,O1,4.028653195569062,-0.20036077671057795,-1.2961784708515436,5.0
10,3,83,O1,2.2007670832687136,-1.7601976206771899,-2.3630041815081055,5.0
11,3,143,O1,2.2323495317369275,0.8119491772588088,-2.927080325552345,5.0
12,3,165,O1,-2.1516269677466244,-3.4906282155582593,-1.0212956518297762,6.0
13,3,107,O1,0.4451189256966904,-3.478098773693426,-1.427339593767126,6.0
14,3,109,O1,-0.5019127332620512,-3.4178910930157675,1.0235197851763482,6.0
15,3,88,O1,-0.857860487910518,3.9301917721270287,-0.28979714838863524,7.0
16,3,64,O1,0.9016387325455142,2.8312566028694173,-1.9012072013087458,7.0
17,3,112,O1,-1.652911912039931,2.7927785703320085,-2.522091366613809,7.0
18,3,156,O1,2.252297151324407,0.24900909789397563,2.9432785272652833,8.0
19,3,144,O1,0.05556693004506186,-0.457492902483597,4.202861956694522,8.0
20,3,61,O1,1.2147384004598971,-2.1352653239878876,2.5468998186383462,8.0
21,4,36,Si1,5.184740123771922,0.7886053052281918,-0.7680105798844625,9.0
22,4,3,Si1,1.9914514044246197,-3.2617487293754763,-1.8210109421385943,10.0
23,4,31,Si1,1.9122399280977618,2.3834272070255498,-3.072116203656663,11.0
24,4,54,Si1,-3.559927274718509,-4.054382895158769,-1.551624982619073,12.0
25,4,3,Si1,1.9914514044246197,-3.2617487293754763,-1.8210109421385943,13.0
26,4,5,Si1,0.6167616052602929,-3.582101778381945,2.170049845515361,14.0
27,4,32,Si1,-0.4430505418516679,5.475063760678384,-0.10408930846436792,15.0
28,4,31,Si1,1.9122399280977618,2.3834272070255498,-3.0721162036566634,16.0
29,4,50,Si1,-2.1970810893008057,3.7333396038300153,-3.710481851505281,17.0
30,4,37,Si1,3.5691199079574583,0.4915254092296255,3.838105819203483,18.0
31,4,30,Si1,0.015442126246617782,-1.107347081682918,5.675658052755859,19.0
32,4,5,Si1,0.6167616052602929,-3.582101778381945,2.170049845515361,20.0
