,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,5.551115123125783e-17,1.610038963943485,0.0
2,1,128,O1,-0.7624049003083336,1.3112553828193725,-0.5385437528628044,0.0
3,1,113,O1,1.5186678963280236,-5.551115123125783e-17,-0.5353283336238002,0.0
4,1,65,O1,-0.7562787413067493,-1.3180732181377486,-0.5325911496439206,0.0
5,2,33,Si1,0.06965079277104058,-1.0542092753182044,2.825347871267094,1.0
6,2,0,Si1,-2.0602465186011143,1.8654491856625504,-1.3125964926808373,2.0
7,2,51,Si1,2.9086004753054464,-0.8118907125647659,-0.4909663182460047,3.0
8,2,35,Si1,-0.9920764309741761,-2.3076926062341405,-1.780768526088073,4.0
9,3,66,O1,1.247511255077429,-2.1162851865059733,2.546899822392726,5.0
10,3,141,O1,0.36915903613031886,-0.2758786692120483,4.202861954871386,5.0
11,3,161,O1,-1.3368892589754893,-1.8296379679636008,2.943278526899033,5.0
12,3,104,O1,-1.599747917598746,2.823568049825795,-2.52209138161668,6.0
13,3,56,O1,-2.9044533688645804,0.6269904317045896,-1.9012072110212732,6.0
14,3,80,O1,-2.981975649812221,2.7000283741043183,-0.2897971603511038,6.0
15,3,115,O1,2.795256474168729,-2.1170364125443095,-1.4273395911241051,7.0
16,3,114,O1,3.214346568201962,-1.2656508163616396,1.0235197911250082,7.0
17,3,167,O1,4.098454477524644,0.12905378436650916,-1.0212956494937755,7.0
18,3,142,O1,-1.8152362260879569,-1.5321760198209635,-2.9270803299487516,8.0
19,3,163,O1,-1.8311661799508143,-3.5940258007777994,-1.2961784706542026,8.0
20,3,91,O1,0.43147088860409166,-2.784870612560053,-2.363004180681217,8.0
21,4,10,Si1,2.8000430758640293,-2.3176727019381143,2.170049849814516,9.0
22,4,25,Si1,0.9527886458740857,-0.5644907158112225,5.675658053211206,10.0
23,4,42,Si1,-2.2025865275959418,-2.8511097339740576,3.8381058199725144,11.0
24,4,48,Si1,-2.1447390423911394,3.7636530482412835,-3.710481866231648,12.0
25,4,26,Si1,-3.0189709130726734,-0.47244200062326835,-3.072116210271894,13.0
26,4,24,Si1,-4.528382835852806,3.1090779956308623,-0.10408932383905611,14.0
27,4,11,Si1,1.8380341128394622,-3.350599070750813,-1.8210109355942496,15.0
28,4,10,Si1,2.8000430758640293,-2.3176727019381143,2.170049849814516,16.0
29,4,52,Si1,5.288308479743841,1.0699982812977846,-1.5516249807415468,17.0
30,4,26,Si1,-3.0189709130726734,-0.47244200062326835,-3.072116210271894,18.0
31,4,44,Si1,-3.264313751341158,-4.104593064889995,-0.7680105773826525,19.0
32,4,11,Si1,1.8380341128394622,-3.350599070750813,-1.8210109355942496,20.0
