,isite_i,isite_j,pattern_i,pattern_j,distance
762,1,10,0,6,4.308499078918467
763,1,10,0,7,4.315847440451248
764,1,10,0,8,4.2595786172160865
765,1,10,0,9,6.941889113864762
766,1,10,0,10,4.972106232037516
767,1,10,0,11,5.375283602833356
768,1,11,0,0,4.259578631579924
769,1,11,0,1,6.941889090825179
770,1,11,0,2,4.308499081357464
771,1,11,0,3,4.31584745277493
772,1,11,0,4,5.393873074411755
773,1,11,0,5,3.210749655449242
774,1,11,0,6,4.972106230380479
775,1,11,0,7,5.375283575450527
776,1,11,0,8,6.842374795027727
777,1,11,0,9,1.8640935335185527
778,1,11,0,10,5.298208695306642
779,1,11,0,11,6.936489834385467
780,1,12,0,0,5.298208710955439
781,1,12,0,1,6.936489840784726
782,1,12,0,2,4.972106232037516
783,1,12,0,3,5.375283602833352
784,1,12,0,4,4.308499078918467
785,1,12,0,5,4.315847440451249
786,1,12,0,6,6.842374789155148
787,1,12,0,7,1.864093534510685
788,1,12,0,8,5.393873096955886
789,1,12,0,9,3.2107496540354985
790,1,12,0,10,4.259578617216088
791,1,12,0,11,6.941889113864759
792,1,13,0,0,5.298208695306637
793,1,13,0,1,6.93648983438547
794,1,13,0,2,5.393873074411758
795,1,13,0,3,3.2107496554492454
796,1,13,0,4,6.842374795027731
797,1,13,0,5,1.8640935335185553
798,1,13,0,6,4.308499081357467
799,1,13,0,7,4.315847452774931
800,1,13,0,8,4.97210623038048
801,1,13,0,9,5.3752835751641
802,1,13,0,10,4.259578631220457
803,1,13,0,11,6.94188909082518
804,1,14,0,0,4.3084990866684505
805,1,14,0,1,4.315847446649788
806,1,14,0,2,5.298208703440377
807,1,14,0,3,6.936489840630381
808,1,14,0,4,4.972106237157798
809,1,14,0,5,5.375283578883514
810,1,14,0,6,5.393873087600588
811,1,14,0,7,3.210749663327615
812,1,14,0,8,4.259578632059867
813,1,14,0,9,6.941889102842065
814,1,14,0,10,6.842374788575642
815,1,14,0,11,1.8640935280028939
816,1,15,0,0,4.259578633791207
817,1,15,0,1,6.941889084157878
818,1,15,0,2,4.30849908539251
819,1,15,0,3,4.315847450266613
820,1,15,0,4,5.393873060849094
821,1,15,0,5,3.210749659792938
822,1,15,0,6,4.972106229032796
823,1,15,0,7,5.3752835654285
824,1,15,0,8,6.842374788159817
825,1,15,0,9,1.8640935302090613
826,1,15,0,10,5.2982086961668555
827,1,15,0,11,6.936489827688054
828,1,16,0,0,4.308499083294809
829,1,16,0,1,4.315847433946188
830,1,16,0,2,5.3938730882879415
831,1,16,0,3,3.2107496520999783
832,1,16,0,4,4.2595786230879735
833,1,16,0,5,6.9418891057933845
834,1,16,0,6,5.29820872077487
835,1,16,0,7,6.936489835058554
836,1,16,0,8,4.972106229148345
837,1,16,0,9,5.375283597603839
838,1,16,0,10,6.842374776539523
839,1,16,0,11,1.8640935299978005
840,1,17,0,0,6.842374776818445
841,1,17,0,1,1.864093529024144
842,1,17,0,2,5.298208702066143
843,1,17,0,3,6.9364898288671
844,1,17,0,4,5.393873085160365
845,1,17,0,5,3.210749660460974
846,1,17,0,6,4.972106231990849
847,1,17,0,7,5.375283571872813
848,1,17,0,8,4.259578629546506
849,1,17,0,9,6.941889092987137
850,1,17,0,10,4.308499076893618
851,1,17,0,11,4.315847442747394
852,1,18,0,0,3.1153000651416156
853,1,18,0,1,5.3096506338299045
854,1,18,0,2,6.472071655231271
855,1,18,0,3,4.082948139345902
856,1,18,0,4,4.077116515943935
857,1,18,0,5,6.842868289666305
858,1,18,0,6,6.474092305591486
859,1,18,0,7,5.425746054388746
860,1,18,0,8,6.830932934121525
861,1,18,0,9,5.425620923375108
862,1,18,0,10,3.023217377859754e-16
863,1,18,0,11,6.552812630652906
864,1,19,0,0,6.472071666260688
865,1,19,0,1,4.082948128643356
866,1,19,0,2,3.1153000632002024
867,1,19,0,3,5.309650621516775
868,1,19,0,4,4.0771165096152515
869,1,19,0,5,6.842868292717574
870,1,19,0,6,6.474092296214238
871,1,19,0,7,5.425746077826822
872,1,19,0,8,3.138362511126815e-16
873,1,19,0,9,6.552812650472802
874,1,19,0,10,6.830932936950555
875,1,19,0,11,5.425620933891517
876,1,20,0,0,3.338321746592169e-16
877,1,20,0,1,6.552812628561558
878,1,20,0,2,6.472071648694203
879,1,20,0,3,4.082948148199634
880,1,20,0,4,6.4740923064767175
881,1,20,0,5,5.425746049042091
882,1,20,0,6,4.077116518174182
883,1,20,0,7,6.842868288953787
884,1,20,0,8,6.83093293784462
885,1,20,0,9,5.425620918175641
886,1,20,0,10,3.1153000626137692
887,1,20,0,11,5.3096506340976015
888,1,21,0,0,6.830932922329212
889,1,21,0,1,5.4256209201320615
890,1,21,0,2,3.1153000632796246
891,1,21,0,3,5.309650622688564
892,1,21,0,4,6.47409230195339
893,1,21,0,5,5.4257460520389325
894,1,21,0,6,4.077116515049867
895,1,21,0,7,6.84286828563297
896,1,21,0,8,3.0412973028447465e-16
897,1,21,0,9,6.552812618962528
898,1,21,0,10,6.472071646248716
899,1,21,0,11,4.082948139266762
900,1,22,0,0,6.474092305005669
901,1,22,0,1,5.425746036708519
902,1,22,0,2,6.472071639307623
903,1,22,0,3,4.082948147973941
904,1,22,0,4,2.265359618704896e-16
905,1,22,0,5,6.5528126170022105
906,1,22,0,6,3.115300059781973
907,1,22,0,7,5.309650635416598
908,1,22,0,8,6.83093293112569
909,1,22,0,9,5.425620916726217
910,1,22,0,10,4.077116525343386
911,1,22,0,11,6.8428682899720465
912,1,23,0,0,6.060606366362126e-18
913,1,23,0,1,6.55281264696465
914,1,23,0,2,6.474092293026576
915,1,23,0,3,5.425746065985227
916,1,23,0,4,6.4720716563755785
917,1,23,0,5,4.082948118676584
918,1,23,0,6,6.830932942164662
919,1,23,0,7,5.425620944459392
920,1,23,0,8,4.077116515559194
921,1,23,0,9,6.842868297726456
922,1,23,0,10,3.11530006462185
923,1,23,0,11,5.309650617446325
924,1,24,0,0,3.448884973098618
925,1,24,0,1,6.937570535643268
926,1,24,0,2,5.81588918344253
927,1,24,0,3,1.7650330522024031
928,1,24,0,4,5.306092542109683
929,1,24,0,5,7.012082313771318
930,1,24,0,6,4.49551138802657
931,1,24,0,7,6.143921488594793
932,1,24,0,8,5.2275750970717105
933,1,24,0,9,3.425769093957122
934,1,24,0,10,6.529069076331368
935,1,24,0,11,4.658312151374717
936,1,25,0,0,5.306092539546975
937,1,25,0,1,7.012082325468804
938,1,25,0,2,5.815889177836817
939,1,25,0,3,1.7650330299754293
940,1,25,0,4,3.448884982899726
941,1,25,0,5,6.937570542909722
942,1,25,0,6,6.52906909038417
943,1,25,0,7,4.658312173331821
944,1,25,0,8,5.227575113997401
945,1,25,0,9,3.425769108210014
946,1,25,0,10,4.4955113870722645
947,1,25,0,11,6.143921512247241
948,1,26,0,0,4.495511393801011
949,1,26,0,1,6.143921484740778
950,1,26,0,2,5.815889190162738
951,1,26,0,3,1.765033032020935
952,1,26,0,4,6.529069080002441
953,1,26,0,5,4.658312145916045
954,1,26,0,6,3.4488849861725996
955,1,26,0,7,6.937570516654026
956,1,26,0,8,5.227575101439308
957,1,26,0,9,3.425769089293309
958,1,26,0,10,5.306092527712738
959,1,26,0,11,7.0120823395744045
960,1,27,0,0,5.306092538230747
961,1,27,0,1,7.012082319261766
962,1,27,0,2,3.4488849760258735
963,1,27,0,3,6.937570531372235
964,1,27,0,4,5.81588918734673
965,1,27,0,5,1.765033051015978
966,1,27,0,6,5.22757509988525
967,1,27,0,7,3.425769090305671
968,1,27,0,8,6.529069077123299
969,1,27,0,9,4.6583121515149175
970,1,27,0,10,4.495511387983774
971,1,27,0,11,6.143921489797995
972,1,28,0,0,3.4488849779582207
973,1,28,0,1,6.937570529071607
974,1,28,0,2,5.815889194324851
975,1,28,0,3,1.7650330440893225
976,1,28,0,4,5.306092537277096
977,1,28,0,5,7.01208233163395
978,1,28,0,6,4.495511388744589
979,1,28,0,7,6.1439214922769025
980,1,28,0,8,5.227575105965564
981,1,28,0,9,3.4257690909523606
982,1,28,0,10,6.529069084584023
983,1,28,0,11,4.658312151780755
984,1,29,0,0,5.306092537157187
985,1,29,0,1,7.012082320477818
986,1,29,0,2,5.815889179691648
987,1,29,0,3,1.7650330426550194
988,1,29,0,4,3.4488849806578212
989,1,29,0,5,6.937570531596819
990,1,29,0,6,6.529069081407761
991,1,29,0,7,4.658312158333849
992,1,29,0,8,5.2275751017502925
993,1,29,0,9,3.4257690933763465
994,1,29,0,10,4.49551138911562
995,1,29,0,11,6.143921494615628
996,1,30,0,0,4.556033335731065
997,1,30,0,1,4.946413805038665
998,1,30,0,2,2.716525688863567
999,1,30,0,3,6.308154908410149
1000,1,30,0,4,7.059447616857972
1001,1,30,0,5,5.051902055562971
1002,1,30,0,6,7.444829600738604
1003,1,30,0,7,5.526021962591274
1004,1,30,0,8,4.5390492448626425
1005,1,30,0,9,4.293330203028106
1006,1,30,0,10,6.0134497585648745
1007,1,30,0,11,2.2256211898006217
1008,1,31,0,0,6.0134497662159925
1009,1,31,0,1,2.225621170742166
1010,1,31,0,2,7.059447622319682
1011,1,31,0,3,5.051902045109102
1012,1,31,0,4,4.539049248143574
1013,1,31,0,5,4.293330203650204
1014,1,31,0,6,2.7165256806449603
1015,1,31,0,7,6.308154891844012
1016,1,31,0,8,7.444829598189687
1017,1,31,0,9,5.526021988856873
1018,1,31,0,10,4.556033341252725
1019,1,31,0,11,4.9464138014050105
1020,1,32,0,0,2.716525671866601
1021,1,32,0,1,6.308154888998544
1022,1,32,0,2,7.444829613790648
1023,1,32,0,3,5.526021986877415
1024,1,32,0,4,6.013449789803149
1025,1,32,0,5,2.2256211910712054
1026,1,32,0,6,4.556033350503806
1027,1,32,0,7,4.946413810602114
1028,1,32,0,8,7.059447638370156
1029,1,32,0,9,5.051902032106454
1030,1,32,0,10,4.53904926394796
1031,1,32,0,11,4.293330211394373
1032,1,33,0,0,4.556033339596178
1033,1,33,0,1,4.946413806326641
1034,1,33,0,2,4.5390492500975625
1035,1,33,0,3,4.293330204377995
1036,1,33,0,4,7.444829602204016
1037,1,33,0,5,5.526021982708668
1038,1,33,0,6,7.0594476284889645
1039,1,33,0,7,5.05190204410191
1040,1,33,0,8,2.716525675933008
1041,1,33,0,9,6.308154890581321
1042,1,33,0,10,6.0134497663802176
1043,1,33,0,11,2.2256211789593694
1044,1,34,0,0,4.556033341608499
1045,1,34,0,1,4.946413803271268
1046,1,34,0,2,7.059447623856303
1047,1,34,0,3,5.051902044789798
1048,1,34,0,4,2.716525680057945
1049,1,34,0,5,6.308154894245634
1050,1,34,0,6,4.539049242067769
1051,1,34,0,7,4.293330208848133
1052,1,34,0,8,7.444829601073774
1053,1,34,0,9,5.526021985166254
1054,1,34,0,10,6.013449762932933
1055,1,34,0,11,2.225621173321892
1056,1,35,0,0,4.556033339305785
1057,1,35,0,1,4.946413810295001
1058,1,35,0,2,2.7165256824041313
1059,1,35,0,3,6.308154904984957
1060,1,35,0,4,7.059447627583427
1061,1,35,0,5,5.051902056214681
1062,1,35,0,6,7.444829600902951
1063,1,35,0,7,5.526021976304081
1064,1,35,0,8,4.539049254649699
1065,1,35,0,9,4.29333020689578
1066,1,35,0,10,6.013449760562589
1067,1,35,0,11,2.2256211780690727
1068,1,36,0,0,4.5390492420677715
1069,1,36,0,1,4.2933302088481335
1070,1,36,0,2,6.01344976293294
1071,1,36,0,3,2.2256211733218896
1072,1,36,0,4,7.059447623856307
1073,1,36,0,5,5.05190204552736
1074,1,36,0,6,7.444829601073778
1075,1,36,0,7,5.526021985166257
1076,1,36,0,8,4.5560333416085
1077,1,36,0,9,4.94641380327127
1078,1,36,0,10,2.716525680057946
1079,1,36,0,11,6.308154894245636
1080,1,37,0,0,7.059447627583426
1081,1,37,0,1,5.051902056214681
1082,1,37,0,2,4.5390492546497025
1083,1,37,0,3,4.29333020689578
1084,1,37,0,4,6.013449760562596
1085,1,37,0,5,2.2256211780690744
1086,1,37,0,6,4.556033339305783
1087,1,37,0,7,4.9464138102950015
1088,1,37,0,8,2.7165256824041317
1089,1,37,0,9,6.30815490498496
1090,1,37,0,10,7.444829600902949
1091,1,37,0,11,5.526021976304079
1092,1,38,0,0,7.059447628488965
1093,1,38,0,1,5.051902044101909
1094,1,38,0,2,4.556033339596176
1095,1,38,0,3,4.946413806326641
1096,1,38,0,4,2.7165256759330094
1097,1,38,0,5,6.308154890581323
1098,1,38,0,6,4.539049250097565
1099,1,38,0,7,4.293330204377995
1100,1,38,0,8,6.013449766380221
1101,1,38,0,9,2.22562117895937
1102,1,38,0,10,7.444829602204018
1103,1,38,0,11,5.526021982708671
1104,1,39,0,0,7.444829596991571
1105,1,39,0,1,5.526021988856873
1106,1,39,0,2,4.556033341252721
1107,1,39,0,3,4.946413801405008
1108,1,39,0,4,4.539049247364466
1109,1,39,0,5,4.293330204396919
1110,1,39,0,6,2.71652567995191
1111,1,39,0,7,6.30815489167272
1112,1,39,0,8,6.013449766216001
1113,1,39,0,9,2.2256211707421647
1114,1,39,0,10,7.059447621882695
1115,1,39,0,11,5.051902045109099
1116,1,40,0,0,4.5560333497374605
1117,1,40,0,1,4.946413810602108
1118,1,40,0,2,2.716525671866601
1119,1,40,0,3,6.308154888998544
1120,1,40,0,4,7.059447639098299
1121,1,40,0,5,5.05190203210645
1122,1,40,0,6,7.444829612823577
1123,1,40,0,7,5.526021986877413
1124,1,40,0,8,4.539049263947961
1125,1,40,0,9,4.293330211394369
1126,1,40,0,10,6.013449789803147
1127,1,40,0,11,2.2256211910712027
1128,1,41,0,0,4.5560333357310645
1129,1,41,0,1,4.946413805038662
1130,1,41,0,2,4.539049244862643
1131,1,41,0,3,4.293330203028104
1132,1,41,0,4,7.444829600738604
1133,1,41,0,5,5.5260219625912725
1134,1,41,0,6,7.059447616857974
1135,1,41,0,7,5.05190205630053
1136,1,41,0,8,2.716525688863565
1137,1,41,0,9,6.308154908410148
1138,1,41,0,10,6.0134497585648825
1139,1,41,0,11,2.2256211898006213
1140,1,42,0,0,3.4488849806578212
1141,1,42,0,1,6.937570531596817
1142,1,42,0,2,5.815889179691644
1143,1,42,0,3,1.7650330426550211
1144,1,42,0,4,5.306092537157192
1145,1,42,0,5,7.012082320477819
1146,1,42,0,6,4.495511389115618
1147,1,42,0,7,6.143921493910633
1148,1,42,0,8,5.227575101750286
1149,1,42,0,9,3.42576909337635
1150,1,42,0,10,6.529069081879158
1151,1,42,0,11,4.65831215833385
1152,1,43,0,0,5.306092538230754
1153,1,43,0,1,7.012082319261764
1154,1,43,0,2,6.529069077123297
1155,1,43,0,3,4.65831215151492
1156,1,43,0,4,5.227575099885246
1157,1,43,0,5,3.425769090305676
1158,1,43,0,6,5.81588918734673
1159,1,43,0,7,1.765033051015979
1160,1,43,0,8,3.448884976025876
1161,1,43,0,9,6.937570531372234
1162,1,43,0,10,4.4955113858167515
1163,1,43,0,11,6.143921489797997
1164,1,44,0,0,5.227575105965566
1165,1,44,0,1,3.4257690909523646
1166,1,44,0,2,4.495511390911611
1167,1,44,0,3,6.1439214915719145
1168,1,44,0,4,3.4488849779582225
1169,1,44,0,5,6.937570529071606
1170,1,44,0,6,6.529069085055425
1171,1,44,0,7,4.658312151508833
1172,1,44,0,8,5.306092537277105
1173,1,44,0,9,7.0120823316339544
1174,1,44,0,10,5.815889194324853
1175,1,44,0,11,1.7650330440893256
1176,1,45,0,0,5.815889190162741
1177,1,45,0,1,1.7650330320209375
1178,1,45,0,2,6.529069080002439
1179,1,45,0,3,4.658312145916046
1180,1,45,0,4,4.495511391633989
1181,1,45,0,5,6.14392148474078
1182,1,45,0,6,5.306092527712741
1183,1,45,0,7,7.012082339574405
1184,1,45,0,8,3.4488849861725996
1185,1,45,0,9,6.9375705166540245
1186,1,45,0,10,5.227575101439309
1187,1,45,0,11,3.4257690892933104
1188,1,46,0,0,4.4955113880265705
1189,1,46,0,1,6.143921489299794
1190,1,46,0,2,6.529069075439602
1191,1,46,0,3,4.658312151374716
1192,1,46,0,4,5.815889183442529
1193,1,46,0,5,1.7650330522024043
1194,1,46,0,6,5.227575097071708
1195,1,46,0,7,3.425769093957125
1196,1,46,0,8,3.44888497309862
1197,1,46,0,9,6.937570535643266
1198,1,46,0,10,5.306092542109685
1199,1,46,0,11,7.012082313771317
1200,1,47,0,0,3.4488849828997266
1201,1,47,0,1,6.937570542909723
1202,1,47,0,2,4.495511387072264
1203,1,47,0,3,6.143921512247241
1204,1,47,0,4,5.2275751139974
1205,1,47,0,5,3.4257691082100172
1206,1,47,0,6,5.815889177836817
1207,1,47,0,7,1.7650330299754293
1208,1,47,0,8,5.306092539546976
1209,1,47,0,9,7.012082325468808
1210,1,47,0,10,6.529069090855572
1211,1,47,0,11,4.65831217333182
1212,1,48,0,0,3.914918113776921
1213,1,48,0,1,5.102124141716922
1214,1,48,0,2,3.9149181098970836
1215,1,48,0,3,5.102124142301952
1216,1,48,0,4,3.9149181198383114
1217,1,48,0,5,5.102124135946566
1218,1,48,0,6,7.527185888484989
1219,1,48,0,7,2.9866638194748796
1220,1,48,0,8,2.98666382153967
1221,1,48,0,9,7.527185894163926
1222,1,48,0,10,2.986663815547382
1223,1,48,0,11,7.527185891035813
1224,1,49,0,0,3.9149180946843543
1225,1,49,0,1,5.102124151076649
1226,1,49,0,2,3.9149181197080227
1227,1,49,0,3,5.102124135362181
1228,1,49,0,4,3.9149181317849564
1229,1,49,0,5,5.102124133188012
1230,1,49,0,6,7.527185886421805
1231,1,49,0,7,2.9866638189612877
1232,1,49,0,8,7.527185890845715
1233,1,49,0,9,2.9866638225027797
1234,1,49,0,10,2.986663816879148
1235,1,49,0,11,7.527185893428476
1236,1,50,0,0,4.374752551743302
1237,1,50,0,1,4.951492838268926
1238,1,50,0,2,4.374752553671096
1239,1,50,0,3,4.951492838526235
1240,1,50,0,4,4.374752543576196
1241,1,50,0,5,4.951492846252049
1242,1,50,0,6,2.8683730742944724
1243,1,50,0,7,7.197171787321719
1244,1,50,0,8,7.197171783749511
1245,1,50,0,9,2.868373070498399
1246,1,50,0,10,7.197171781340654
1247,1,50,0,11,2.868373074340025
1248,1,51,0,0,7.197171781368497
1249,1,51,0,1,2.868373074733249
1250,1,51,0,2,2.868373072648301
1251,1,51,0,3,7.197171781620474
1252,1,51,0,4,4.374752533535945
1253,1,51,0,5,4.951492855339698
1254,1,51,0,6,2.868373070330149
1255,1,51,0,7,7.197171787820992
1256,1,51,0,8,4.374752542743054
1257,1,51,0,9,4.951492847721547
1258,1,51,0,10,4.3747525706924835
1259,1,51,0,11,4.951492823470677
1260,1,52,0,0,4.374752533535945
1261,1,52,0,1,4.9514928553396995
1262,1,52,0,2,7.197171781368495
1263,1,52,0,3,2.8683730771855913
1264,1,52,0,4,2.8683730726483017
1265,1,52,0,5,7.197171781644885
1266,1,52,0,6,4.374752542743053
1267,1,52,0,7,4.951492847721545
1268,1,52,0,8,4.374752570692481
1269,1,52,0,9,4.951492823470675
1270,1,52,0,10,2.8683730703301484
1271,1,52,0,11,7.1971717878209835
1272,1,53,0,0,4.374752553671094
1273,1,53,0,1,4.95149283852623
1274,1,53,0,2,4.374752551743303
1275,1,53,0,3,4.951492838268919
1276,1,53,0,4,4.3747525435761965
1277,1,53,0,5,4.951492846252043
1278,1,53,0,6,2.8683730742944684
1279,1,53,0,7,7.197171787297304
1280,1,53,0,8,7.197171781365072
1281,1,53,0,9,2.8683730743400204
1282,1,53,0,10,7.197171783773929
1283,1,53,0,11,2.8683730704983965
1284,1,54,0,0,3.9149181317849537
1285,1,54,0,1,5.102124133188009
1286,1,54,0,2,3.9149181197080227
1287,1,54,0,3,5.10212413536218
1288,1,54,0,4,3.9149180946843534
1289,1,54,0,5,5.102124151076649
1290,1,54,0,6,2.9866638168791484
1291,1,54,0,7,7.5271858934284825
1292,1,54,0,8,7.527185890845719
1293,1,54,0,9,2.9866638225027797
1294,1,54,0,10,7.527185886421807
1295,1,54,0,11,2.9866638189612895
1296,1,55,0,0,2.9866638155473835
1297,1,55,0,1,7.52718589128045
1298,1,55,0,2,7.527185888484984
1299,1,55,0,3,2.986663819474877
1300,1,55,0,4,3.9149181098970853
1301,1,55,0,5,5.102124142301951
1302,1,55,0,6,2.98666382153967
1303,1,55,0,7,7.527185894163921
1304,1,55,0,8,3.9149181198383105
1305,1,55,0,9,5.102124135946568
1306,1,55,0,10,3.9149181137769227
1307,1,55,0,11,5.102124141716922
1308,2,3,0,0,4.077116516967336
1309,2,3,0,1,6.842868286783793
1310,2,3,0,2,3.115300059422598
1311,2,3,0,3,5.309650609497934
1312,2,3,0,4,6.472071677489346
1313,2,3,0,5,4.082948135760394
1314,2,3,0,6,6.830932914153838
1315,2,3,0,7,5.425620944928383
1316,2,3,0,8,8.906815439931262e-17
1317,2,3,0,9,6.5528126475440205
1318,2,3,0,10,6.474092295623638
1319,2,3,0,11,5.425746072876241
1320,2,4,0,0,6.474092305516862
1321,2,4,0,1,5.425746044091507
1322,2,4,0,2,3.1153000588361626
1323,2,4,0,3,5.309650622078763
1324,2,4,0,4,6.830932915047901
1325,2,4,0,5,5.425620929212511
1326,2,4,0,6,6.47207165913962
1327,2,4,0,7,4.082948154567839
1328,2,4,0,8,1.192463176999924e-16
1329,2,4,0,9,6.552812625632775
1330,2,4,0,10,4.077116525526266
1331,2,4,0,11,6.842868283020001
1332,2,5,0,0,6.472071665676684
1333,2,5,0,1,4.08294814646294
1334,2,5,0,2,6.474092305000883
1335,2,5,0,3,5.425746049438165
1336,2,5,0,4,4.242424942300701e-17
1337,2,5,0,5,6.55281262772413
1338,2,5,0,6,3.1153000613640134
1339,2,5,0,7,5.309650621811069
1340,2,5,0,8,4.077116523296023
1341,2,5,0,9,6.842868283732528
1342,2,5,0,10,6.830932910991836
1343,2,5,0,11,5.425620932938488
1344,2,6,0,0,4.259578631270729
1345,2,6,0,1,6.941889095799293
1346,2,6,0,2,6.842374777097375
1347,2,6,0,3,1.8640935303539998
1348,2,6,0,4,4.972106225607195
1349,2,6,0,5,5.375283551870205
1350,2,6,0,6,5.393873093138779
1351,2,6,0,7,3.2107496713866643
1352,2,6,0,8,4.308499061947693
1353,2,6,0,9,4.315847440530938
1354,2,6,0,10,5.2982087066547
1355,2,6,0,11,6.936489824336142
1356,2,7,0,0,4.972106222649142
1357,2,7,0,1,5.375283545139471
1358,2,7,0,2,5.298208700755413
1359,2,7,0,3,6.936489823157097
1360,2,7,0,4,4.308499070446584
1361,2,7,0,5,4.315847448050158
1362,2,7,0,6,6.842374788438742
1363,2,7,0,7,1.8640935315389147
1364,2,7,0,8,4.259578635515431
1365,2,7,0,9,6.941889087742398
1366,2,7,0,10,5.393873068827501
1367,2,7,0,11,3.2107496707186223
1368,2,8,0,0,5.39387309626635
1369,2,8,0,1,3.210749663025667
1370,2,8,0,2,4.308499068348883
1371,2,8,0,3,4.3158474317297335
1372,2,8,0,4,4.2595786248122
1373,2,8,0,5,6.941889109377908
1374,2,8,0,6,5.298208723906916
1375,2,8,0,7,6.9364898299470825
1376,2,8,0,8,6.842374776818451
1377,2,8,0,9,1.8640935313276568
1378,2,8,0,10,4.972106223735594
1379,2,8,0,11,5.375283577601231
1380,2,9,0,0,5.393873095578998
1381,2,9,0,1,3.2107496742533033
1382,2,9,0,2,6.842374788854565
1383,2,9,0,3,1.8640935293327485
1384,2,9,0,4,5.298208708028923
1385,2,9,0,5,6.936489836099426
1386,2,9,0,6,4.259578633784096
1387,2,9,0,7,6.94188910642659
1388,2,9,0,8,4.308499071722516
1389,2,9,0,9,4.315847444433329
1390,2,9,0,10,4.972106229802854
1391,2,9,0,11,5.375283558880914
1392,2,10,0,0,5.393873104934295
1393,2,10,0,1,3.2107496649611864
1394,2,10,0,2,5.298208714087482
1395,2,10,0,3,6.936489836253773
1396,2,10,0,4,6.842374789434066
1397,2,10,0,5,1.864093535840539
1398,2,10,0,6,4.3084990639725325
1399,2,10,0,7,4.3158474382347904
1400,2,10,0,8,4.259578618940314
1401,2,10,0,9,6.941889116676922
1402,2,10,0,10,4.972106225653861
1403,2,10,0,11,5.375283582830753
1404,2,11,0,0,4.259578633304153
1405,2,11,0,1,6.941889093637339
1406,2,11,0,2,4.308499066411529
1407,2,11,0,3,4.315847450558473
1408,2,11,0,4,5.393873082390168
1409,2,11,0,5,3.2107496663749346
1410,2,11,0,6,4.972106223996825
1411,2,11,0,7,5.3752835551614995
1412,2,11,0,8,6.84237479530665
1413,2,11,0,9,1.8640935348484082
1414,2,11,0,10,5.298208699895191
1415,2,11,0,11,6.936489829854512
1416,2,12,0,0,5.29820871408748
1417,2,12,0,1,6.936489836253773
1418,2,12,0,2,4.972106225653859
1419,2,12,0,3,5.3752835828307495
1420,2,12,0,4,4.308499063972533
1421,2,12,0,5,4.315847438234793
1422,2,12,0,6,6.842374789434072
1423,2,12,0,7,1.8640935358405402
1424,2,12,0,8,5.393873104934298
1425,2,12,0,9,3.2107496649611913
1426,2,12,0,10,4.259578618940316
1427,2,12,0,11,6.941889116676916
1428,2,13,0,0,5.298208699895185
1429,2,13,0,1,6.936489829854514
1430,2,13,0,2,5.39387308239017
1431,2,13,0,3,3.210749666374938
1432,2,13,0,4,6.842374795306654
1433,2,13,0,5,1.86409353484841
