,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,148,O1,-0.7594020423121515,1.312054913878701,-0.5430186109782951,0.0
2,1,94,O1,-5.551115123125783e-17,5.551115123125783e-17,1.61033666334735,0.0
3,1,68,O1,-0.7593434642202497,-1.3148751144885884,-0.5360921211475719,0.0
4,1,157,O1,1.5187065946567877,-5.551115123125783e-17,-0.5358007964053793,0.0
5,2,47,Si1,-1.5059051736837956,1.839618487906093,-1.8687103294062997,1.0
6,2,14,Si1,0.30365980648999674,-1.0117245114984703,2.825420899181166,2.0
7,2,12,Si1,-2.0935132263389367,-2.2124401201774884,-0.45067552925855925,3.0
8,2,29,Si1,2.4505358457029747,0.13447959183331581,-1.842384777769648,4.0
9,3,103,O1,-2.4970768665527023,3.0504369303304273,-1.4883400770076638,5.0
10,3,160,O1,-0.41069921157414896,2.356968182881382,-2.9300422290871877,5.0
11,3,77,O1,-2.3553551557564796,0.6348177700708988,-2.5166175797718866,5.0
12,3,70,O1,1.4846356986498714,-2.0191206340658407,2.3971956430635823,6.0
13,3,136,O1,0.7563037495033242,-0.17420284309028156,4.123246850738078,6.0
14,3,118,O1,-1.0250533698139785,-1.8561106157283536,3.1637432398823027,6.0
15,3,92,O1,-1.7851559566454192,-3.6815446850432627,-1.0328035466937109,7.0
16,3,116,O1,-2.561469478675492,-2.3326392437076056,1.0853901345643018,7.0
17,3,134,O1,-3.260907978181992,-1.5233966873545253,-1.3184830728498147,7.0
18,3,59,O1,2.237595644375956,-1.1504102082600065,-2.7892789101766686,8.0
19,3,145,O1,2.0471238080030796,1.466070392363478,-2.653047123356371,8.0
20,3,85,O1,3.9945390052421805,0.2192108211472119,-1.3928750098751341,8.0
21,4,23,Si1,-3.704953891523356,3.8852105472432985,-2.148954617380819,9.0
22,4,32,Si1,0.9446306720191783,1.9740980797394083,-3.711095107175947,10.0
23,4,21,Si1,-3.624197692399266,-0.34255117244886457,-2.35013501910185,11.0
24,4,37,Si1,2.2187483127656495,-3.4196040939425654,2.701528676472048,12.0
25,4,22,Si1,1.969119407900979,0.16273837485703524,5.126357051910438,13.0
26,4,52,Si1,-2.1148830338271423,-2.8633666472127164,2.5386403026507947,14.0
27,4,36,Si1,-0.566040566007669,-4.73161987255115,-1.0982553865563178,15.0
28,4,52,Si1,-2.1148830338271423,-2.8633666472127164,2.5386403026507947,16.0
29,4,21,Si1,-3.624197692399266,-0.34255117244886457,-2.35013501910185,17.0
30,4,3,Si1,2.7496066038510647,-1.946661197128537,-4.091875174512762,18.0
31,4,32,Si1,0.9446306720191783,1.9740980797394083,-3.711095107175947,19.0
32,4,5,Si1,5.146779636679997,-0.745945588449519,-0.8157787460730367,20.0
