,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,146,O1,-0.7638732829132397,-1.3137751907672606,-0.5324857914488187,0.0
2,1,102,O1,1.5184720070468063,-5.551115123125783e-17,-0.5361221337216044,0.0
3,1,79,O1,-5.551115123125783e-17,5.551115123125783e-17,1.61024651405085,0.0
4,1,159,O1,-0.7580930463496733,1.3151518839586918,-0.5377942664547843,0.0
5,2,36,Si1,-2.0417470672987483,-2.224057176151248,-0.16989227167120202,1.0
6,2,22,Si1,2.90536463281826,0.7689219711008175,-0.25770996757823517,2.0
7,2,23,Si1,0.5614479198241469,-0.7064776666390425,2.943885677199505,3.0
8,2,31,Si1,-2.184056869470685,2.054833467753544,-0.6520332597115147,4.0
9,3,92,O1,-1.8671325269864318,-3.68790933026234,-0.8178357967309056,5.0
10,3,69,O1,-2.163915930366252,-2.3571346473813137,1.430188661144609,5.0
11,3,155,O1,-3.3740337619632736,-1.5343693981479762,-0.7554647692564711,5.0
12,3,126,O1,3.689050684287225,0.0405748280640259,0.9457331003380047,6.0
13,3,78,O1,2.5953762348438785,2.2954072989923318,0.1505517204177408,6.0
14,3,136,O1,3.812330471187636,0.742053751773144,-1.587135538313021,6.0
15,3,127,O1,2.1224522800131385,-1.0516015540939034,2.75131495720435,7.0
16,3,103,O1,0.38473552641271636,0.29524735793048684,4.191902173510423,7.0
17,3,135,O1,-0.26114105820078887,-2.0619943708443293,3.220658392621025,7.0
18,3,87,O1,-2.0416882616005108,3.3495173925374506,-1.598980403352705,8.0
19,3,143,O1,-3.265208684097571,1.0395644902072374,-1.2792400990238302,8.0
20,3,64,O1,-2.671042522798608,2.5130057950229157,0.8128274599442005,8.0
21,4,12,Si1,-2.5296225292074577,-5.151361884619557,-0.7099512516477582,9.0
22,4,13,Si1,-1.5138955888693724,-2.967131151791504,2.771197870351568,10.0
23,4,27,Si1,-4.225803936769433,-0.1692237083977033,-0.8219255313827184,11.0
24,4,55,Si1,3.5714546708254202,-0.39945569900495803,2.4902690782734545,12.0
25,4,45,Si1,3.1638849940747287,3.6315056496648896,0.8466356332614183,13.0
26,4,14,Si1,4.459146725298604,1.6238098637667917,-2.768158898418227,14.0
27,4,55,Si1,3.5714546708254202,-0.39945569900495803,2.4902690782734545,15.0
28,4,47,Si1,0.4227798970979091,1.8761040286439452,4.49625224610649,16.0
29,4,13,Si1,-1.5138955956213853,-2.967131159146412,2.7711978697897397,17.0
30,4,7,Si1,-1.4110991125883297,4.829994871897519,-1.5463567815351138,18.0
31,4,27,Si1,-4.225803936769433,-0.16922370839770418,-0.8219255313827166,19.0
32,4,8,Si1,-3.7550158255824426,3.3545952341576584,1.655238863242627,20.0
