,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,0.0,0.0,1.6095593490609388,0.0
2,1,88,O1,-0.7600401786838089,-1.3131497075236402,-0.5387042252619332,0.0
3,1,64,O1,-0.7605679650618657,1.3136613424107493,-0.5373621921904146,0.0
4,1,112,O1,1.5169289766318297,1.1102230246251565e-16,-0.5402361264069258,0.0
5,2,4,Si1,-0.5542002812138307,0.7261655634762507,2.9347864695475376,1.0
6,2,32,Si1,-1.581623765336118,-1.7950263608987478,-1.8371569410913686,2.0
7,2,31,Si1,-0.6547621705421063,2.8963901290129836,-0.8142530694680429,3.0
8,2,50,Si1,2.4174841918851313,-0.028106337932481296,-1.8748736928811753,4.0
9,3,60,O1,-1.3384206491832122,2.070818518607378,2.522676382739008,5.0
10,3,108,O1,0.6780842557022893,1.0991335986129707,3.9018946708626117,5.0
11,3,84,O1,-1.5621828952260355,-0.2621065422793569,3.7090698574183465,5.0
12,3,160,O1,-3.033151703244459,-1.097463101485801,-1.842091735973353,6.0
13,3,145,O1,-1.75675066615795,-3.395463539267283,-1.8058489740362313,6.0
14,3,62,O1,-0.7778091700160831,-1.3732513336839733,-3.167150087533953,6.0
15,3,87,O1,0.6666810083534811,3.201602505179718,-1.6824797154746838,7.0
16,3,159,O1,-1.9552314085579203,3.388307509674813,-1.6268718419639978,7.0
17,3,143,O1,-0.5738688971739221,3.6785665302586357,0.5909889445556114,7.0
18,3,166,O1,3.9313311189279805,-0.41013113271901847,-1.4944754408672831,8.0
19,3,110,O1,1.8254191142126865,-1.123375727500494,-2.8960940301220854,8.0
20,3,111,O1,2.38649080159695,1.4235461869475237,-2.5711433468513043,8.0
21,4,27,Si1,-1.199990849160899,3.6108002512263004,2.0730239728947844,9.0
22,4,49,Si1,1.0581506617337872,1.7530208688464923,5.323523325526717,10.0
23,4,28,Si1,-2.818481344020907,-0.17437871597457133,4.712664503840191,11.0
24,4,47,Si1,-4.472583058269559,-1.0654822366612315,-2.5635948933243498,12.0
25,4,29,Si1,-2.0498952909889274,-4.619548141508785,-2.810205427820385,13.0
26,4,6,Si1,0.6340687661337572,-1.4111186090986325,-3.9405158732198013,14.0
27,4,7,Si1,1.4175871085518463,2.6392396161000984,-2.990957264761776,15.0
28,4,46,Si1,-3.545721463475548,3.6259342532504992,-1.5406910217010243,16.0
29,4,27,Si1,-1.1999908473578396,3.610800248863762,2.073023963346623,17.0
30,4,53,Si1,5.44517804597083,-0.7921559275055561,-1.1140771888533907,18.0
31,4,6,Si1,0.6340687661337572,-1.4111186090986325,-3.9405158732198013,19.0
32,4,7,Si1,1.4175871085518463,2.6392396161000984,-2.990957264761776,20.0
