,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,6.162975822039155e-33,0.0,1.6095593490609388,0.0
2,1,88,O1,-0.7556061829475688,1.3157060932725604,-0.5387042252619332,0.0
3,1,64,O1,1.517949192833133,-2.0879728120786806e-16,-0.5373621921904146,0.0
4,1,112,O1,-0.7600567860554723,-1.3127784284167363,-0.5402361264069258,0.0
5,2,4,Si1,0.9061190028903611,0.11577015970122694,2.9347864695475376,1.0
6,2,32,Si1,-0.7609769652894673,2.268163889514211,-1.8371569410913686,2.0
7,2,31,Si1,2.834658035320785,-0.884592054117697,-0.8142530694680429,3.0
8,2,50,Si1,-1.235603438418982,-2.078052917327581,-1.8748736928811753,4.0
9,3,60,O1,2.462739940334627,0.12071104940255178,2.522676382739008,5.0
10,3,108,O1,0.611456668329165,-1.1375472158055788,3.9018946708626117,5.0
11,3,84,O1,0.5558993920713797,1.483270408097293,3.7090698574183465,5.0
12,3,160,O1,0.569994813793206,3.174829196392531,-1.842091735973353,6.0
13,3,145,O1,-2.058277659470545,3.221620496902818,-1.8058489740362313,6.0
14,3,62,O1,-0.7987160957384748,1.3611976082972697,-3.167150087533953,6.0
15,3,87,O1,2.436685789231029,-2.1811200179338632,-1.6824797154746838,7.0
16,3,159,O1,3.9119721485596264,-0.005616940795916752,-1.6268718419639978,7.0
17,3,143,O1,3.471036428952389,-1.3465078304889726,0.5909889445556114,7.0
18,3,166,O1,-2.324727296631904,-3.1967506798265384,-1.4944754408672831,8.0
19,3,110,O1,-1.8868158307434046,-1.0168844519051168,-2.8960940301220854,8.0
20,3,111,O1,0.03621276823971848,-2.778580703865933,-2.5711433468513043,8.0
21,4,27,Si1,3.726108442987883,-0.7706960253045465,2.0730239728947844,9.0
22,4,49,Si1,0.9869106682834087,-1.794093732882248,5.323523325526717,10.0
23,4,28,Si1,1.2612886197451694,2.5265383513574786,4.712664503840191,11.0
24,4,47,Si1,1.318898273620371,4.404515745641252,-2.5635948933243498,12.0
25,4,29,Si1,-2.970743121139418,4.088640488467857,-2.810205427820385,13.0
26,4,6,Si1,-1.5389081324500775,0.15830568217805605,-3.9405158732198013,14.0
27,4,7,Si1,1.5737652655697834,-2.5491963146079293,-2.990957264761776,15.0
28,4,46,Si1,4.914533274230623,1.2517598020093443,-1.5406910217010243,16.0
29,4,27,Si1,3.7261084400398756,-0.7706960256811983,2.073023963346623,17.0
30,4,53,Si1,-3.4138511548448265,-4.315448442325495,-1.1140771888533907,18.0
31,4,6,Si1,-1.5389081324500775,0.15830568217805605,-3.9405158732198013,19.0
32,4,7,Si1,1.5737652655697834,-2.5491963146079293,-2.990957264761776,20.0
