,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,153,O1,1.5187065894538774,5.551115123125783e-17,-0.5358008051143237,0.0
2,1,58,O1,-0.7593434666169274,1.314875120845641,-0.5360921218439268,0.0
3,1,141,O1,-0.7594020487765721,-1.3120549123173313,-0.54301861614012,0.0
4,1,81,O1,5.551115123125783e-17,-2.220446049250313e-16,1.6103366586429377,0.0
5,2,40,Si1,2.450535841634279,-0.13447959223629474,-1.8423847831519578,1.0
6,2,2,Si1,-2.093513226734985,2.212440122215755,-0.4506755244781586,2.0
7,2,33,Si1,-1.5059051823615217,-1.839618477649897,-1.8687103325098606,3.0
8,2,1,Si1,0.3036598092506102,1.0117245140314424,2.8254208935221174,4.0
9,3,150,O1,2.0471237968789024,-1.4660703912636286,-2.6530471346823954,5.0
10,3,73,O1,2.237595637003377,1.1504102141242263,-2.789278917455445,5.0
11,3,96,O1,3.9945389986099338,-0.219210821804096,-1.3928750233530762,5.0
12,3,82,O1,-1.7851559551688942,3.6815446907230136,-1.0328035389901082,6.0
13,3,106,O1,-2.5614694766187798,2.3326392524903232,1.0853901386345066,6.0
14,3,130,O1,-3.2609079807321772,1.5233966956199465,-1.318483066125175,6.0
15,3,66,O1,-2.355355162614609,-0.6348177639415356,-2.5166175766488212,7.0
16,3,89,O1,-2.4970768757071142,-3.050436925591604,-1.4883400790000196,7.0
17,3,161,O1,-0.41069922379488144,-2.3569681793498676,-2.9300422356173357,7.0
18,3,105,O1,-1.0250533609188524,1.8561106169753927,3.1637432442378195,8.0
19,3,57,O1,1.4846357048240437,2.019120634909057,2.3971956404908266,8.0
20,3,129,O1,0.7563037563166425,0.17420284148554122,4.123246846163638,8.0
21,4,42,Si1,0.9446306592727576,-1.974098069886192,-3.711095115661818,9.0
22,4,17,Si1,2.749606595413845,1.946661198370374,-4.091875180369699,10.0
23,4,16,Si1,5.146779631399441,0.7459455901860617,-0.8157787623694225,11.0
24,4,26,Si1,-0.5660405639642667,4.731619873125341,-1.098255380456796,12.0
25,4,48,Si1,-2.1148830290169167,2.863366645352218,2.538640305812466,13.0
26,4,10,Si1,-3.624197700752837,0.3425511828896848,-2.3501350161806016,14.0
27,4,10,Si1,-3.624197700752837,0.3425511828896848,-2.3501350161806016,15.0
28,4,9,Si1,-3.7049539008404624,-3.8852105432383706,-2.148954614756047,16.0
29,4,42,Si1,0.9446306592727576,-1.974098069886192,-3.711095115661818,17.0
30,4,48,Si1,-2.1148830290169167,2.863366645352218,2.538640305812466,18.0
31,4,24,Si1,2.218748322273162,3.4196040887342796,2.7015286759580435,19.0
32,4,11,Si1,1.9691194187860486,-0.16273838525092144,5.126357047858195,20.0
