,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7600401744177221,-1.3131497067586544,-0.5387042289855769,0.0
2,1,121,O1,1.5169289781441484,0.0,-0.5402361329866494,0.0
3,1,73,O1,-0.7605679665577035,1.3136613383994098,-0.5373621980047488,0.0
4,1,139,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095593448936554,0.0
5,2,41,Si1,-1.581623758462766,-1.7950263639443413,-1.837156950884963,1.0
6,2,53,Si1,2.4174841921599,-0.028106336249053288,-1.8748736903369958,2.0
7,2,40,Si1,-0.654762173057001,2.896390127622396,-0.814253080198808,3.0
8,2,19,Si1,-0.5542002843362663,0.7261655584030464,2.934786464406322,4.0
9,3,71,O1,-0.777809165065832,-1.3732513367873573,-3.167150090574314,5.0
10,3,151,O1,-1.7567506601043168,-3.3954635459162836,-1.805848971720874,5.0
11,3,154,O1,-3.033151701732263,-1.097463111017404,-1.8420917344269054,5.0
12,3,166,O1,3.93133111969425,-0.4101311281072366,-1.494475437338218,6.0
13,3,120,O1,2.38649080206166,1.4235461936070621,-2.571143349397876,6.0
14,3,119,O1,1.825419117719981,-1.1233757274414433,-2.896094030232959,6.0
15,3,150,O1,-0.5738689055469739,3.678566524912054,0.5909889434011644,7.0
16,3,153,O1,-1.955231414868181,3.3883075014230495,-1.6268718444836934,7.0
17,3,96,O1,0.6666810028474852,3.2016025027727206,-1.6824797171317396,7.0
18,3,123,O1,0.6780842540233423,1.0991336009033805,3.901894660404667,8.0
19,3,75,O1,-1.3384206522983548,2.0708185146081055,2.5226763703762534,8.0
20,3,99,O1,-1.5621828955502983,-0.262106545593467,3.709069849813575,8.0
21,4,15,Si1,0.6340687702087376,-1.4111186134383356,-3.9405158735489403,9.0
22,4,44,Si1,-2.0498952807414463,-4.619548147898048,-2.810205429531886,10.0
23,4,26,Si1,-4.47258305233481,-1.0654822452990367,-2.563594904998756,11.0
24,4,50,Si1,5.445178047228598,-0.7921559199654191,-1.1140771843394397,12.0
25,4,16,Si1,1.4175871036126346,2.639239615429771,-2.990957260183652,13.0
26,4,15,Si1,0.6340687702087376,-1.4111186134383356,-3.9405158735489403,14.0
27,4,42,Si1,-1.1999908565138493,3.6108002455106876,2.073023964803639,15.0
28,4,25,Si1,-3.5457214669290456,3.6259342462676996,-1.540691034312602,16.0
29,4,16,Si1,1.4175871036126346,2.639239615429771,-2.990957260183652,17.0
30,4,54,Si1,1.0581506541817927,1.7530208658167965,5.323523323893003,18.0
31,4,42,Si1,-1.1999908565138493,3.6108002455106876,2.073023964803639,19.0
32,4,43,Si1,-2.8184813459731615,-0.17437872549980088,4.712664494826037,20.0
