,neighbor_num,isite,atom,x,y,z,front_index
0,0,51,Si1,0.0,0.0,0.0,
1,1,113,O1,1.5190306342641027,-1.1102230246251565e-16,-0.5344090416781211,0.0
2,1,115,O1,-0.7545264419575278,1.318386845270255,-0.5344090582451567,0.0
3,1,114,O1,2.220446049250313e-16,1.6653345369377348e-16,1.6102940975477058,0.0
4,1,167,O1,-0.7596035082896986,-1.3099356584932789,-0.5380049937368242,0.0
5,2,9,Si1,2.968681773072694,0.6672029695788673,-0.31928029591430596,1.0
6,2,11,Si1,-0.598380635049106,2.9079685458350006,-0.7388035601815103,2.0
7,2,10,Si1,0.23930447114691408,0.9250913058354231,2.9063913365427827,3.0
8,2,52,Si1,-1.5192070165793972,-2.6198713169865577,-1.0760099874736484,4.0
9,3,89,O1,3.454387753522851,0.4154615416814329,1.1949658595872763,5.0
10,3,128,O1,4.023748052737209,0.007220428942187773,-1.3400346622062766,5.0
11,3,65,O1,2.875684604343707,2.251408036130387,-0.5923621688470212,5.0
12,3,129,O1,-1.925304347551942,3.4958508380188587,-1.434755526302126,6.0
13,3,67,O1,-0.3843492768691883,3.6141546891830094,0.6924265357811096,6.0
14,3,91,O1,0.6774689363401669,3.204475289324581,-1.675028475545979,6.0
15,3,90,O1,-0.7687734071470872,2.1796976514906454,2.862036340193005,7.0
16,3,130,O1,-0.029136712348803773,0.06544699168879675,4.240419925374313,7.0
17,3,66,O1,1.7575436673738376,1.4616257534324835,2.9092926019605483,7.0
18,3,118,O1,-1.2099388821051522,-3.8618927958693643,-0.09888002751298985,8.0
19,3,117,O1,-3.10600362660008,-2.347722977699926,-1.1085502207182856,8.0
20,3,116,O1,-1.0061827008966167,-2.9683850447001485,-2.562075703958076,8.0
21,4,33,Si1,3.3029914523138446,1.0923778029877413,2.6482544422438643,9.0
22,4,0,Si1,5.132350604049064,0.29611641551908985,-2.4706189241996133,10.0
23,4,35,Si1,2.268324738662798,3.409311410598395,-1.5321853520955768,11.0
24,4,1,Si1,-3.0913485358041517,4.601520897259389,-1.342473516724109,12.0
25,4,34,Si1,-0.837271092492693,3.662167852545972,2.236916872781992,13.0
26,4,35,Si1,2.268324738662798,3.409311410598395,-1.5321853520955768,14.0
27,4,34,Si1,-0.837271092492693,3.662167852545972,2.236916872781992,15.0
28,4,2,Si1,0.5686035409255901,-0.39737449152918836,5.6613999213706885,16.0
29,4,33,Si1,3.3029914523138446,1.0923778029877413,2.6482544422438643,17.0
30,4,14,Si1,-1.2801110949069938,-5.466219656281941,0.02003081987708577,18.0
31,4,13,Si1,-4.542570036307724,-3.0674742556482792,-1.2142084272078801,19.0
32,4,12,Si1,-1.3445455114725138,-3.8261828712984958,-3.8821598316091053,20.0
