,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7605679665577085,-1.3136613383994113,-0.5373621980047489,0.0
2,1,101,O1,-0.7600401744177248,1.313149706758654,-0.538704228985576,0.0
3,1,134,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6095593448936552,0.0
4,1,125,O1,1.5169289781441448,5.551115123125783e-17,-0.540236132986655,0.0
5,2,47,Si1,-0.6547621730570037,-2.8963901276223973,-0.8142530801988068,1.0
6,2,45,Si1,-1.5816237584627701,1.795026363944341,-1.8371569508849612,2.0
7,2,12,Si1,-0.5542002843362596,-0.7261655584030461,2.9347864644063266,3.0
8,2,55,Si1,2.417484192159896,0.028106336249053898,-1.8748736903370022,4.0
9,3,103,O1,0.6666810028474792,-3.2016025027727224,-1.6824797171317414,5.0
10,3,160,O1,-1.9552314148681886,-3.3883075014230526,-1.6268718444836914,5.0
11,3,148,O1,-0.5738689055469741,-3.6785665249120556,0.5909889434011651,5.0
12,3,147,O1,-1.756750660104321,3.395463545916285,-1.80584897172087,6.0
13,3,158,O1,-3.0331517017322716,1.0974631110174022,-1.8420917344269012,6.0
14,3,78,O1,-0.7778091650658429,1.3732513367873564,-3.1671500905743164,6.0
15,3,68,O1,-1.3384206522983524,-2.0708185146081073,2.522676370376257,7.0
16,3,92,O1,-1.5621828955502917,0.26210654559346735,3.7090698498135817,7.0
17,3,116,O1,0.6780842540233478,-1.099133600903381,3.9018946604046687,7.0
18,3,126,O1,1.8254191177199721,1.1233757274414438,-2.896094030232966,8.0
19,3,127,O1,2.3864908020616507,-1.4235461936070641,-2.5711433493978832,8.0
20,3,164,O1,3.9313311196942466,0.41013112810723784,-1.494475437338228,8.0
21,4,23,Si1,1.417587103612627,-2.6392396154297724,-2.9909572601836585,9.0
22,4,32,Si1,-3.545721466929052,-3.625934246267703,-1.5406910343125948,10.0
23,4,38,Si1,-1.199990856513846,-3.61080024551069,2.0730239648036433,11.0
24,4,37,Si1,-2.0498952807414517,4.6195481478980485,-2.8102054295318837,12.0
25,4,30,Si1,-4.4725830523348185,1.065482245299036,-2.563594904998749,13.0
26,4,22,Si1,0.6340687702087289,1.4111186134383358,-3.9405158735489443,14.0
27,4,38,Si1,-1.199990856513846,-3.61080024551069,2.0730239648036433,15.0
28,4,36,Si1,-2.818481345973152,0.1743787254998012,4.712664494826046,16.0
29,4,52,Si1,1.0581506541818047,-1.753020865816795,5.323523323893004,17.0
30,4,22,Si1,0.6340687702087289,1.4111186134383358,-3.9405158735489443,18.0
31,4,23,Si1,1.417587103612627,-2.6392396154297724,-2.9909572601836585,19.0
32,4,48,Si1,5.445178047228596,0.7921559199654211,-1.1140771843394532,20.0
