,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6102570836992316,0.0
2,1,136,O1,-0.7623707436588456,-1.311855247674991,-0.537129354155159,0.0
3,1,94,O1,-0.7557091289166616,1.3181626171942191,-0.5325190067217455,0.0
4,1,118,O1,1.5183591993555012,-1.1102230246251565e-16,-0.5362032691529732,0.0
5,2,37,Si1,0.675191562062302,-0.5986986969452807,2.9438874941247253,1.0
6,2,22,Si1,-1.6420960467895878,-2.595240260707323,-0.12519782992093048,2.0
7,2,38,Si1,-0.9632922485185915,2.8565703727041476,-0.1042725875144036,3.0
8,2,52,Si1,2.8919090449332554,0.8404757555729212,-0.5391045908498477,4.0
9,3,93,O1,2.2741412296775834,-0.4276799156622617,2.8584666819030717,5.0
10,3,147,O1,0.3022650762476087,-2.1597324015198844,3.0748393368915266,5.0
11,3,156,O1,0.11948615141323937,0.19442770027702339,4.230625319267243,5.0
12,3,126,O1,-0.9671386469432739,-3.9281892690983025,-0.7257043287822929,6.0
13,3,78,O1,-1.7121781474690803,-2.7060010668024583,1.479716003289318,6.0
14,3,102,O1,-3.132458898172442,-2.4381564364503046,-0.7137288237455613,6.0
15,3,148,O1,-1.5849578005747984,3.684430497714585,-1.3376534393092827,7.0
16,3,68,O1,0.4571554385952541,3.4957470147571934,0.30398641623029277,7.0
17,3,157,O1,-1.9680318228587848,2.9321276164242085,1.1520481138826446,7.0
18,3,167,O1,3.8615817042138905,0.2825839615584973,-1.6927379695707436,8.0
19,3,117,O1,3.6141249363501835,0.6890243616428464,0.8921583997953756,8.0
20,3,116,O1,2.5673143715765954,2.393893999612394,-0.8121927409237519,8.0
21,4,13,Si1,3.356834479386757,0.70281703956878,2.481667755225025,9.0
22,4,45,Si1,-0.9403216289016889,-3.1519262389763147,2.8207164064505683,10.0
23,4,28,Si1,-1.1765704195316848,0.4666946645274248,5.146955107682049,11.0
24,4,55,Si1,-1.135797730852143,-5.525087799025097,-0.8461878247657453,12.0
25,4,45,Si1,-0.9403216289016891,-3.1519262389763134,2.8207164064505674,13.0
26,4,46,Si1,-4.628102646839991,-2.9354559058920593,-0.38368762447554683,14.0
27,4,47,Si1,-1.7058729756548132,5.201932092736068,-1.862646021770641,15.0
28,4,12,Si1,1.987597866537825,3.735238486544386,-0.13569266839113636,16.0
29,4,29,Si1,-2.8150542301125783,3.921963734176853,2.098795026042921,17.0
30,4,51,Si1,4.831254363494526,-0.27530783245592594,-2.84637134829164,18.0
31,4,13,Si1,3.356834479386757,0.70281703956878,2.481667755225025,19.0
32,4,12,Si1,1.987597866537825,3.735238486544386,-0.13569266839113636,20.0
