,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,128,O1,-0.7579082989115992,1.3138595537778506,-0.538543744453505,0.0
2,1,104,O1,-0.7558000583634468,-1.3172389512901201,-0.535328331712834,0.0
3,1,56,O1,1.519629736933026,1.1572248222199995e-16,-0.5325911486881569,0.0
4,1,80,O1,0.0,6.162975822039155e-33,1.6100389707449472,0.0
5,2,9,Si1,-0.5926956807325614,2.7153688969371124,-1.3125964794568858,1.0
6,2,48,Si1,-0.7433266648234214,-2.926873537194372,-0.4909663143311738,2.0
7,2,26,Si1,2.4953408234347823,-0.2879842815903587,-1.7807685218792986,3.0
8,2,24,Si1,0.8797206104260302,-0.585064169607212,2.8253478794115594,4.0
9,3,89,O1,-0.8578604852554867,3.9301917755835607,-0.2897971514478748,5.0
10,3,113,O1,-1.6529119152291833,2.792778577833594,-2.522091366395697,5.0
11,3,65,O1,0.9016387302429633,2.831256606232606,-1.901207201931619,5.0
12,3,164,O1,-2.151626972841553,-3.490628215857483,-1.0212956433386176,6.0
13,3,105,O1,-0.5019127402478921,-3.417891087252648,1.023519795988763,6.0
14,3,106,O1,0.44511891773988155,-3.478098769145301,-1.4273395892941103,6.0
15,3,142,O1,2.232349528753835,0.811949176670033,-2.9270803298083536,7.0
16,3,82,O1,2.2007670756388236,-1.7601976224182176,-2.363004174788487,7.0
17,3,154,O1,4.028653193016143,-0.20036077769025074,-1.2961784756878134,7.0
18,3,152,O1,2.252297152426373,0.2490090980523537,2.9432785300565056,8.0
19,3,140,O1,0.05556693147558101,-0.4574928982100584,4.2028619615557785,8.0
20,3,57,O1,1.2147383966929763,-2.135265317691446,2.546899824334808,8.0
21,4,33,Si1,-0.44305053881329304,5.475063769429851,-0.10408931563396429,9.0
22,4,51,Si1,-2.1970810887726766,3.7333396053103165,-3.7104818560147668,10.0
23,4,35,Si1,1.9122399251602924,2.3834272105762424,-3.0721162095122705,11.0
24,4,55,Si1,-3.5599272808596845,-4.054382894520592,-1.5516249723460607,12.0
25,4,1,Si1,0.6167616016885616,-3.582101772020982,2.170049847981039,13.0
26,4,2,Si1,1.9914513975163706,-3.261748733832415,-1.8210109348683419,14.0
27,4,35,Si1,1.9122399251602924,2.3834272105762424,-3.0721162095122705,15.0
28,4,2,Si1,1.9914513975163706,-3.261748733832415,-1.8210109348683419,16.0
29,4,41,Si1,5.184740121327472,0.7886052983082261,-0.7680105774521809,17.0
30,4,39,Si1,3.569119908318719,0.49152541029137237,3.8381058238386774,18.0
31,4,34,Si1,0.015442128113868844,-1.1073470683071154,5.675658050660351,19.0
32,4,1,Si1,0.6167616016885616,-3.582101772020982,2.170049847981039,20.0
