,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.757908298911605,-1.313859553777848,-0.5385437444535064,0.0
2,1,119,O1,-0.7558000583634481,1.3172389512901217,-0.5353283317128318,0.0
3,1,71,O1,1.5196297369330223,-9.138646932256028e-18,-0.5325911486881615,0.0
4,1,95,O1,-6.162975822039155e-33,0.0,1.6100389707449463,0.0
5,2,18,Si1,-0.5926956807325672,-2.7153688969371106,-1.3125964794568883,1.0
6,2,53,Si1,-0.7433266648234195,2.926873537194373,-0.49096631433116983,2.0
7,2,41,Si1,2.4953408234347796,0.28798428159035766,-1.780768521879304,3.0
8,2,39,Si1,0.8797206104260364,0.5850641696072079,2.82534787941156,4.0
9,3,74,O1,0.9016387302429537,-2.8312566062326034,-1.901207201931625,5.0
10,3,122,O1,-1.6529119152291927,-2.7927785778335887,-2.5220913663956974,5.0
11,3,98,O1,-0.857860485255495,-3.930191775583557,-0.2897971514478781,5.0
12,3,166,O1,-2.151626972841555,3.4906282158574857,-1.0212956433386102,6.0
13,3,120,O1,-0.5019127402478885,3.417891087252647,1.023519795988767,6.0
14,3,121,O1,0.44511891773988194,3.478098769145302,-1.4273395892941094,6.0
15,3,151,O1,2.2323495287538293,-0.8119491766700327,-2.92708032980836,7.0
16,3,97,O1,2.200767075638819,1.7601976224182179,-2.3630041747884913,7.0
17,3,154,O1,4.0286531930161384,0.2003607776902487,-1.296178475687822,7.0
18,3,72,O1,1.2147383966929812,2.135265317691443,2.5468998243348073,8.0
19,3,152,O1,2.2522971524263755,-0.24900909805235766,2.9432785300565016,8.0
20,3,149,O1,0.05556693147559043,0.4574928982100543,4.202861961555781,8.0
21,4,44,Si1,1.912239925160284,-2.3834272105762415,-3.072116209512277,9.0
22,4,54,Si1,-2.1970810887726895,-3.7333396053103103,-3.710481856014768,10.0
23,4,42,Si1,-0.4430505388132979,-5.475063769429848,-0.10408931563396846,11.0
24,4,50,Si1,-3.5599272808596885,4.054382894520598,-1.551624972346051,12.0
25,4,16,Si1,0.6167616016885703,3.58210177202098,2.1700498479810415,13.0
26,4,17,Si1,1.991451397516371,3.261748733832414,-1.8210109348683439,14.0
27,4,44,Si1,1.912239925160284,-2.3834272105762415,-3.072116209512277,15.0
28,4,17,Si1,1.991451397516371,3.261748733832414,-1.8210109348683439,16.0
29,4,26,Si1,5.184740121327472,-0.788605298308231,-0.7680105774521933,17.0
30,4,16,Si1,0.6167616016885703,3.58210177202098,2.1700498479810415,18.0
31,4,24,Si1,3.5691199083187284,-0.49152541029138147,3.8381058238386716,19.0
32,4,43,Si1,0.015442128113882351,1.10734706830711,5.675658050660354,20.0
