,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,138,O1,-0.7624048991113728,1.311255389778069,-0.538543750069033,0.0
2,1,72,O1,-0.7562787505548529,-1.3180732114483282,-0.5325911549584039,0.0
3,1,96,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6100389653353713,0.0
4,1,120,O1,1.5186678902583388,-5.551115123125783e-17,-0.5353283399174245,0.0
5,2,20,Si1,-2.060246520896242,1.865449205335125,-1.3125964858116368,1.0
6,2,39,Si1,-0.9920764485786502,-2.307692591361173,-1.7807685319848054,2.0
7,2,40,Si1,0.06965078655640758,-1.054209274947531,2.825347867103141,3.0
8,2,53,Si1,2.9086004684111373,-0.8118907163324862,-0.4909663210404773,4.0
9,3,124,O1,-1.5997479179798595,2.8235680693453324,-2.522091375154729,5.0
10,3,100,O1,-2.9819756449758006,2.700028390208821,-0.28979715265909695,5.0
11,3,76,O1,-2.9044533769625467,0.6269904540445104,-1.9012072098496668,5.0
12,3,152,O1,-1.8311661995103816,-3.5940257847859898,-1.2961784751220051,6.0
13,3,149,O1,-1.8152362399437845,-1.5321760007351597,-2.9270803298228056,6.0
14,3,95,O1,0.43147087009627016,-2.784870601537418,-2.3630041857785655,6.0
15,3,150,O1,0.3691590387685042,-0.2758786755677387,4.202861956694522,7.0
16,3,73,O1,1.2475112488159783,-2.116285195110209,2.5468998143678885,7.0
17,3,153,O1,-1.3368892635126217,-1.829637965774295,2.943278527265282,7.0
18,3,166,O1,4.098454473349682,0.12905377741849478,-1.0212956518297733,8.0
19,3,121,O1,3.2143465637802,-1.2656508305958107,1.0235197809058927,8.0
20,3,119,O1,2.7952564621022242,-2.117036415720593,-1.4273395980375836,8.0
21,4,54,Si1,-2.1447390392809464,3.7636530709284655,-3.7104818557757424,9.0
22,4,44,Si1,-4.528382830005917,3.1090780157350766,-0.10408931700528845,10.0
23,4,43,Si1,-3.0189709239060822,-0.4724419793844632,-3.072116212197584,11.0
24,4,24,Si1,-3.264313774138707,-4.104593043943687,-0.7680105841549245,12.0
25,4,43,Si1,-3.0189709172031876,-0.4724419854535964,-3.0721162079271247,13.0
26,4,15,Si1,1.8380340969243996,-3.3505990700635384,-1.821010942138594,14.0
27,4,42,Si1,0.9527886505585302,-0.5644907318253447,5.675658048485401,15.0
28,4,17,Si1,2.800043065536275,-2.31767271069132,2.170049841244906,16.0
29,4,25,Si1,-2.2025865390036494,-2.851109727530046,3.838105814933022,17.0
30,4,50,Si1,5.2883084782882275,1.0699982711694762,-1.5516249826190704,18.0
31,4,17,Si1,2.800043065536275,-2.31767271069132,2.170049841244906,19.0
32,4,15,Si1,1.8380340969243996,-3.3505990700635384,-1.821010942138594,20.0
