,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,150,O1,-0.763873286199795,1.3137752004762095,-0.5324857813508695,0.0
2,1,73,O1,0.0,1.232595164407831e-32,1.6102465174052636,0.0
3,1,153,O1,-0.7580930595995904,-1.315151874650852,-0.5377942610339531,0.0
4,1,96,O1,1.51847199960264,3.2024710470987613e-17,-0.5361221321602633,0.0
5,2,42,Si1,-2.041747068147087,2.2240571931183792,-0.16989225954851458,1.0
6,2,17,Si1,0.561447922030431,0.7064776664033872,2.9438856789945156,2.0
7,2,25,Si1,-2.184056879027811,-2.054833458026397,-0.6520332583532265,3.0
8,2,16,Si1,2.9053646188808777,-0.7689219728818745,-0.25770996987350975,4.0
9,3,161,O1,-3.374033764913237,1.5343694186987793,-0.7554647533686437,5.0
10,3,98,O1,-1.8671325209966099,3.6879093446669833,-0.8178357815090606,5.0
11,3,75,O1,-2.163915923784452,2.357134659418193,1.4301886710257405,5.0
12,3,97,O1,0.38473553011749223,-0.2952473615018965,4.19190217104451,6.0
13,3,121,O1,2.1224522883957153,1.0516015420217244,2.751314957480271,6.0
14,3,139,O1,-0.2611410470324751,2.06199437035957,3.220658398037219,6.0
15,3,58,O1,-2.671042534486717,-2.51300578312688,0.8128274649597633,7.0
16,3,141,O1,-3.2652086983296202,-1.0395644693580768,-1.2792400873702743,7.0
17,3,81,O1,-2.041688284623439,-3.349517376681545,-1.5989803995772631,7.0
18,3,138,O1,3.812330459785424,-0.7420537597174305,-1.5871355453395202,8.0
19,3,72,O1,2.595376222459936,-2.2954073057479683,0.1505517112178105,8.0
20,3,120,O1,3.6890506819988182,-0.040574839274319985,0.9457330906245017,8.0
21,4,33,Si1,-4.225803947174898,0.16922373509198124,-0.8219255179017406,9.0
22,4,18,Si1,-2.5296225186035963,5.151361903939728,-0.7099512356048875,10.0
23,4,19,Si1,-1.5138955817960666,2.967131162962815,2.7711978836800437,11.0
24,4,41,Si1,0.42277989919503595,-1.8761040373934474,4.496252241836819,12.0
25,4,53,Si1,3.571454669863345,0.3994556877925682,2.490269075629472,13.0
26,4,19,Si1,-1.5138955817960666,2.967131162962815,2.7711978836800437,14.0
27,4,2,Si1,-3.7550158422644007,-3.3545952151690557,1.6552388677220917,15.0
28,4,33,Si1,-4.225803947174898,0.16922373509198124,-0.8219255179017406,16.0
29,4,1,Si1,-1.4110991454139532,-4.829994854454315,-1.546356781145934,17.0
30,4,20,Si1,4.459146710300574,-1.6238098739573215,-2.768158911416401,18.0
31,4,39,Si1,3.1638849815158667,-3.631505663080363,0.8466356188203866,19.0
32,4,53,Si1,3.571454669863345,0.3994556877925682,2.490269075629472,20.0
