,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,160,O1,-0.7609620228903717,1.314419246216721,-0.5355287597369925,0.0
2,1,145,O1,-5.551115123125783e-17,0.0,1.6102946258672106,0.0
3,1,62,O1,-0.7601757785107118,-1.3158656720536182,-0.5324698730372377,0.0
4,1,88,O1,1.5160143610217223,5.551115123125783e-17,-0.5430327903038662,0.0
5,2,47,Si1,-2.109174200259371,2.1882696784020257,-0.42479685568362924,1.0
6,2,29,Si1,-0.9679674089841174,-0.3818139027351606,2.8392397058413437,2.0
7,2,6,Si1,-0.7163503396605464,-2.9201909578355005,-0.6634186565902879,3.0
8,2,8,Si1,2.3133538591794682,-0.24399305762564275,-1.9203281770696243,4.0
9,3,103,O1,-1.9220820971713402,3.5670274318546538,-1.2354803675584314,5.0
10,3,148,O1,-2.41557450637813,2.506160206007724,1.1237874161484598,5.0
11,3,77,O1,-3.339638820719807,1.3603290022083185,-1.0519849465422166,5.0
12,3,157,O1,-2.001147636058841,0.8252291121821208,3.1021807498110405,6.0
13,3,59,O1,-1.7860619495623768,-1.7205255770925976,2.4766570237851733,6.0
14,3,85,O1,-0.0890594886844614,-0.6331199809068225,4.16496603205999,6.0
15,3,110,O1,0.7737110443847524,-3.3854122575200964,-1.0586588597763997,7.0
16,3,131,O1,-1.1350259497842883,-3.58539003518137,0.7411817156580633,7.0
17,3,86,O1,-1.745237787127229,-3.3892352657392455,-1.8095484586130781,7.0
18,3,132,O1,3.703136338826749,0.567306309770679,-1.8890345055487687,8.0
19,3,64,O1,1.4167017622859766,0.2734868846831995,-3.153680277673094,8.0
20,3,112,O1,2.6098704592338615,-1.8169566674948552,-2.0958046152026353,8.0
21,4,23,Si1,-1.855115421738546,4.080796678405387,-2.7598760168497707,9.0
22,4,38,Si1,-3.0771416092434873,1.8064557756668642,2.414442850157714,10.0
23,4,21,Si1,-4.8848196205785595,1.4045987781955294,-1.5029664963704343,11.0
24,4,38,Si1,-3.0771416092434873,1.8064557756668642,2.414442850157714,12.0
25,4,3,Si1,-1.7002454087567922,-3.308287511699489,2.2225400269183253,13.0
26,4,5,Si1,-0.263307315345634,-1.2603548102206388,5.6375282987284425,14.0
27,4,50,Si1,1.9115049055284652,-3.2647569049062963,-2.191758363150981,15.0
28,4,3,Si1,-1.7002454087567922,-3.308287511699489,2.2225400269183253,16.0
29,4,30,Si1,-2.319264016589351,-2.860125482388141,-3.2179947282209462,17.0
30,4,4,Si1,4.5409571952050065,1.7857662851475797,-2.5247174447343372,18.0
31,4,31,Si1,1.170460242768994,0.20730244755354887,-4.7436106441862655,19.0
32,4,50,Si1,1.9115049055284652,-3.2647569049062963,-2.191758363150981,20.0
