,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7579222734339566,1.3171649417753555,-0.5324698764273137,0.0
2,1,141,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6102946223501793,0.0
3,1,89,O1,-0.7595650599596259,-1.312006280571542,-0.5430327879143481,0.0
4,1,161,O1,1.5188025412282464,-2.4054365167113166e-16,-0.5355287619178621,0.0
5,2,10,Si1,-2.168313341130772,2.083048312910579,-0.663418666947372,1.0
6,2,25,Si1,0.15454470359714262,1.0290086007886285,2.8392397050084415,2.0
7,2,9,Si1,-1.370213394073025,-1.8798015839490014,-1.9203281705114283,3.0
8,2,42,Si1,2.9505515853393027,0.7289618192449665,-0.4247968566114259,4.0
9,3,90,O1,-2.0587379380724533,3.208483857740664,-1.8095484686901293,5.0
10,3,130,O1,-2.5342293975356522,2.778666399829927,0.7411817062822589,5.0
11,3,114,O1,-3.317492314167227,1.0265912700584487,-1.0586588616554307,5.0
12,3,153,O1,1.7168093286874782,1.3183932228372321,3.1021807427429997,6.0
13,3,58,O1,-0.5941303196628531,2.4077447428192835,2.476657015100543,6.0
14,3,81,O1,-0.5033005836889829,0.39428547360266014,4.164966028191322,6.0
15,3,128,O1,-1.3644089350610213,-3.489046220028955,-1.889034493227244,7.0
16,3,113,O1,-2.880068335964963,-1.348318114646316,-2.0958046088736606,7.0
17,3,65,O1,-0.47312259463571266,-1.3630825389140426,-3.1536802701434192,7.0
18,3,98,O1,4.050033385737043,-0.1237492610252711,-1.2354803666812846,8.0
19,3,150,O1,3.379179011587917,0.8348582997433904,1.1237874115688509,8.0
20,3,75,O1,2.8505225707985717,2.2086655450411596,-1.0519849510669632,8.0
21,4,34,Si1,-1.3132267794140497,3.440165504763643,-3.217994742141652,9.0
22,4,2,Si1,-2.0112256435411657,3.1289889933060775,2.222540014910631,10.0
23,4,51,Si1,-3.783139543345786,-0.01854280959290685,-2.191758369248046,11.0
24,4,40,Si1,3.105096288936445,1.7579704200335953,2.4144428483970164,12.0
25,4,2,Si1,-2.0112256435411657,3.1289889933060775,2.222540014910631,13.0
26,4,1,Si1,-0.9588262635021728,0.859346976821512,5.637528292801124,14.0
27,4,0,Si1,-0.7296869278701513,-4.8246047017912295,-2.5247174304552695,15.0
28,4,51,Si1,-3.783139543345786,-0.01854280959290685,-2.191758369248046,16.0
29,4,35,Si1,-0.4070268769547735,-1.11681719177886,-4.74361064022898,17.0
30,4,18,Si1,4.461113218844178,-0.4391169074006719,-2.759876012125227,18.0
31,4,40,Si1,3.105096288936445,1.7579704200335953,2.414442848397016,19.0
32,4,19,Si1,3.6630132717864328,3.523732989458909,-1.5029665085611703,20.0
