,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7600567896709931,1.3127784280709625,-0.5402361329866533,0.0
2,1,133,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6095593448936556,0.0
3,1,61,O1,1.5179491901111373,-5.551115123125783e-17,-0.5373621980047497,0.0
4,1,85,O1,-0.7556061815589076,-1.3157060908421876,-0.5387042289855765,0.0
5,2,49,Si1,-1.2356034372638367,2.0780529221160036,-1.8748736966673123,1.0
6,2,7,Si1,0.9061190046760697,-0.1157701565759146,2.934786458076014,2.0
7,2,28,Si1,2.8346580334517744,0.8845920574152456,-0.814253080198808,3.0
8,2,29,Si1,-0.7609769664315253,-2.2681638867484444,-1.8371569508849626,4.0
9,3,165,O1,-2.324727295624056,3.196750684136662,-1.4944754436685377,5.0
10,3,107,O1,-1.886815834663274,1.0168844508625854,-2.8960940302329656,5.0
11,3,108,O1,0.03621276772150139,2.7785807076836875,-2.5711433493978832,5.0
12,3,63,O1,2.4627399386972,-0.12071104874117156,2.522676370376256,6.0
13,3,111,O1,0.611456668676247,1.137547216831274,3.9018946604046683,6.0
14,3,87,O1,0.555899392594675,-1.4832704088283137,3.7090698498135803,6.0
15,3,156,O1,3.9119721489275703,0.005616946113213839,-1.6268718508140063,7.0
16,3,84,O1,2.436685789518332,2.181120023664168,-1.6824797234620554,7.0
17,3,144,O1,3.471036429949116,1.3465078345168688,0.5909889370708531,7.0
18,3,157,O1,0.5699948160575952,-3.1748291922219174,-1.8420917407572146,8.0
19,3,59,O1,-0.7987160979413406,-1.361197607306904,-3.1671500905743173,8.0
20,3,145,O1,-2.058277656885128,-3.221620493079091,-1.8058489780511835,8.0
21,4,54,Si1,-3.413851153984275,4.31544844615732,-1.1140771906697622,9.0
22,4,3,Si1,-1.5389081335432468,-0.1583056777790115,-3.9405158798792566,10.0
23,4,4,Si1,1.573765266274783,2.549196319820414,-2.9909572665139694,11.0
24,4,30,Si1,3.72610844004796,0.7706960241886924,2.0730239648036415,12.0
25,4,50,Si1,0.9869106698994694,1.794093733373915,5.323523317562693,13.0
26,4,31,Si1,1.2612886179800302,-2.526538355073915,4.712664494826043,14.0
27,4,37,Si1,4.914533272642903,-1.2517597977983987,-1.5406910343125981,15.0
28,4,4,Si1,1.573765266274783,2.549196319820414,-2.9909572665139694,16.0
29,4,30,Si1,3.72610844004796,0.7706960241886929,2.0730239648036424,17.0
30,4,38,Si1,1.3188982727596026,-4.404515741962089,-2.563594904998753,18.0
31,4,3,Si1,-1.5389081335432468,-0.1583056777790115,-3.9405158798792566,19.0
32,4,32,Si1,-2.9707431229027796,-4.088640489267821,-2.8102054295318863,20.0
