,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,1.5190306290660474,-5.551115123125783e-17,-0.534409056453333,0.0
2,1,167,O1,-0.7596035166208918,1.3099356530798545,-0.5380049951547187,0.0
3,1,117,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6102940933038354,0.0
4,1,116,O1,-0.7545264360631567,-1.3183868532562815,-0.5344090596535712,0.0
5,2,14,Si1,2.8210896099092504,-0.9250912954538364,-0.7388035514841825,1.0
6,2,51,Si1,-1.5192070332417835,2.619871306159709,-1.0760099903094373,2.0
7,2,13,Si1,0.6840327110414167,-0.6672029616297668,2.906391337504669,3.0
8,2,12,Si1,-0.8955166870028001,-2.9079685522851424,-0.3192803116296371,4.0
9,3,70,O1,3.3276851874571003,-1.4616257393350005,0.6924265442522246,5.0
10,3,136,O1,3.9904243815883707,-0.0654469797281636,-1.4347555088182862,5.0
11,3,94,O1,2.4446971679452236,-2.1796976478653254,-1.675028468658097,5.0
12,3,113,O1,-2.0765139650686963,2.3477229574799354,-2.5620757195787305,6.0
13,3,115,O1,-2.75079231923611,2.968385024604892,-0.09888004075973522,6.0
14,3,114,O1,-0.49481899135777185,3.8618927848213405,-1.1085502236398335,6.0
15,3,93,O1,2.273650386289621,-0.41546152355032073,2.862036351422169,7.0
16,3,69,O1,0.39556475749376685,-2.25140803087489,2.9092925931518447,7.0
17,3,135,O1,0.07127496097304886,-0.0072204205961357015,4.240419917661312,7.0
18,3,68,O1,0.5256290888097913,-3.6141546916901106,-0.5923621824329126,8.0
19,3,92,O1,-1.3552642384775462,-3.204475293830696,1.194965836820571,8.0
20,3,134,O1,-1.9923923347178034,-3.4958508570127007,-1.3400346899690383,8.0
21,4,37,Si1,3.5943298385067073,-1.0923777807250556,2.2369168880047523,9.0
22,4,22,Si1,5.5292426213728305,0.3973745128469677,-1.342473483376735,10.0
23,4,38,Si1,1.832274017136852,-3.662167849336254,-1.5321853539295027,11.0
24,4,9,Si1,-2.652937948138436,3.067474229645156,-3.882159846472309,12.0
25,4,11,Si1,-4.108353261658982,3.826182848860877,0.020030801962140687,13.0
26,4,10,Si1,-0.40593551534296957,5.46621964692722,-1.2142084187355229,14.0
27,4,37,Si1,3.5943298385067073,-1.0923777807250556,2.2369168880047523,15.0
28,4,36,Si1,-0.6925587090817786,-3.4093114090501278,2.648254426764443,16.0
29,4,23,Si1,-0.6273209624433035,-0.2961164034025543,5.661399912261461,17.0
30,4,38,Si1,1.832274017136852,-3.662167849336254,-1.5321853539295027,18.0
31,4,36,Si1,-0.6925587090817786,-3.4093114090501278,2.648254426764443,19.0
32,4,21,Si1,-2.292316024981661,-4.601520918813159,-2.4706189544938773,20.0
