,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.76056797022321,1.3136613310823926,-0.5373622045896883,0.0
2,1,111,O1,1.5169289777503994,-5.551115123125783e-17,-0.5402361356052144,0.0
3,1,87,O1,-0.7600401738587071,-1.3131497177922862,-0.5387042232063092,0.0
4,1,133,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6095593438274993,0.0
5,2,30,Si1,-0.654762182481199,2.896390113311654,-0.814253090852248,1.0
6,2,50,Si1,2.4174841916963246,-0.028106337023938444,-1.8748736949169682,2.0
7,2,31,Si1,-1.581623758146974,-1.7950263849298902,-1.837156944774313,3.0
8,2,5,Si1,-0.5542002836078702,0.7261655641402914,2.934786457887674,4.0
9,3,144,O1,-0.5738689119961624,3.678566527973786,0.5909889273825919,5.0
10,3,158,O1,-1.9552314222005025,3.388307494048441,-1.6268718582258317,5.0
11,3,86,O1,0.6666809941323174,3.2016024921111113,-1.682479734148703,5.0
12,3,166,O1,3.9313311203700123,-0.41013112411638164,-1.4944754416662216,6.0
13,3,110,O1,2.3864907949618193,1.4235461829528357,-2.5711433551222234,6.0
14,3,112,O1,1.8254191177759636,-1.123375740227083,-2.8960940327711016,6.0
15,3,159,O1,-3.0331516996613797,-1.0974631256475837,-1.842091733306867,7.0
16,3,143,O1,-1.7567506529252062,-3.395463557491352,-1.8058489629184866,7.0
17,3,64,O1,-0.777809165138725,-1.3732513560900603,-3.167150088037485,7.0
18,3,109,O1,0.6780842519126239,1.0991336065301502,3.9018946560696204,8.0
19,3,61,O1,-1.3384206567988235,2.070818512325444,2.522676362387971,8.0
20,3,85,O1,-1.562182893062211,-0.2621065393545561,3.7090698516833136,8.0
21,4,28,Si1,-1.1999908629876197,3.6108002483992907,2.0730239504516517,9.0
22,4,45,Si1,-3.545721478529014,3.625934222855932,-1.5406910454472236,10.0
23,4,6,Si1,1.417587096174667,2.639239606068874,-2.9909572753140123,11.0
24,4,53,Si1,5.445178049043698,-0.7921559112088228,-1.114077188415474,12.0
25,4,6,Si1,1.417587096174667,2.639239606068874,-2.9909572753140123,13.0
26,4,8,Si1,0.6340687723418019,-1.4111186227747172,-3.940515873024134,14.0
27,4,46,Si1,-4.472583054194789,-1.0654822753856128,-2.563594899369287,15.0
28,4,27,Si1,-2.04989527149857,-4.61954816063142,-2.8102054132268286,16.0
29,4,8,Si1,0.6340687723418019,-1.4111186227747172,-3.940515873024134,17.0
30,4,49,Si1,1.058150656066364,1.7530208912455998,5.323523313272771,18.0
31,4,28,Si1,-1.1999908629876197,3.6108002483992907,2.0730239504516517,19.0
32,4,29,Si1,-2.8184813416141306,-0.1743787162929993,4.712664494229595,20.0
