,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,152,O1,-0.758093046349672,1.315151883958692,-0.5377942664547855,0.0
2,1,80,O1,1.518472007046805,1.1102230246251565e-16,-0.5361221337216047,0.0
3,1,140,O1,-0.7638732829132406,-1.3137751907672592,-0.5324857914488181,0.0
4,1,57,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6102465140508484,0.0
5,2,39,Si1,-2.184056869470681,2.054833467753544,-0.6520332597115147,1.0
6,2,0,Si1,2.9053646328182605,0.7689219711008153,-0.2577099675782356,2.0
7,2,34,Si1,-2.0417470672987506,-2.2240571761512453,-0.1698922716712017,3.0
8,2,1,Si1,0.5614479198241464,-0.7064776666390428,2.9438856771995043,4.0
9,3,72,O1,-2.6710425227986048,2.5130057950229157,0.8128274599441976,5.0
10,3,149,O1,-3.265208684097568,1.0395644902072385,-1.27924009902383,5.0
11,3,95,O1,-2.0416882616005063,3.34951739253745,-1.5989804033527055,5.0
12,3,128,O1,3.812330471187635,0.7420537517731411,-1.5871355383130197,6.0
13,3,104,O1,3.6890506842872246,0.040574828064021906,0.9457331003380055,6.0
14,3,56,O1,2.5953762348438802,2.2954072989923286,0.1505517204177409,6.0
15,3,67,O1,-2.1639159303662536,-2.3571346473813106,1.430188661144609,7.0
16,3,90,O1,-1.8671325269864365,-3.6879093302623356,-0.8178357967309053,7.0
17,3,162,O1,-3.3740337619632745,-1.534369398147972,-0.7554647692564703,7.0
18,3,81,O1,0.38473552641271525,0.2952473579304866,4.19190217351042,8.0
19,3,105,O1,2.122452280013138,-1.0516015540939065,2.7513149572043494,8.0
20,3,129,O1,-0.2611410582007905,-2.0619943708443285,3.220658392621024,8.0
21,4,16,Si1,-3.7550158255824377,3.3545952341576593,1.6552388632426247,9.0
22,4,43,Si1,-4.225803936769431,-0.16922370839770196,-0.8219255313827166,10.0
23,4,15,Si1,-1.4110991125883228,4.829994871897516,-1.5463567815351136,11.0
24,4,9,Si1,4.459146725298606,1.623809863766788,-2.768158898418227,12.0
25,4,48,Si1,3.5714546708254193,-0.39945569900496136,2.490269078273453,13.0
26,4,26,Si1,3.1638849940747313,3.6315056496648856,0.8466356332614178,14.0
27,4,11,Si1,-1.5138955888693748,-2.9671311517915013,2.771197870351569,15.0
28,4,10,Si1,-2.529622529207463,-5.151361884619555,-0.7099512516477582,16.0
29,4,43,Si1,-4.22580393676943,-0.16922370839770173,-0.821925531382716,17.0
30,4,25,Si1,0.42277989709791086,1.8761040286439439,4.496252246106487,18.0
31,4,48,Si1,3.5714546708254193,-0.39945569900496136,2.490269078273453,19.0
32,4,11,Si1,-1.5138955956213875,-2.967131159146409,2.7711978697897384,20.0
