,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7556061815589059,-1.315706090842189,-0.5387042289855763,0.0
2,1,106,O1,-0.7600567896709924,1.3127784280709627,-0.5402361329866536,0.0
3,1,130,O1,0.0,2.191343000893835e-17,1.6095593448936558,0.0
4,1,58,O1,1.5179491901111386,2.4042458686406514e-18,-0.5373621980047485,0.0
5,2,26,Si1,-0.7609769664315237,-2.268163886748445,-1.8371569508849606,1.0
6,2,48,Si1,-1.2356034416234762,2.078052915719075,-1.874873690337002,2.0
7,2,10,Si1,0.9061190003164259,-0.11577016297284026,2.9347864644063257,3.0
8,2,25,Si1,2.8346580334517744,0.8845920574152457,-0.8142530801988075,4.0
9,3,142,O1,-2.058277661244767,-3.2216204994760194,-1.8058489717208703,5.0
10,3,154,O1,0.5699948116979567,-3.174829198618845,-1.8420917344269008,5.0
11,3,56,O1,-0.7987160979413366,-1.3611976073069052,-3.1671500905743155,5.0
12,3,164,O1,-2.324727299983695,3.196750677739732,-1.4944754373382274,6.0
13,3,105,O1,0.036212767721503725,2.7785807076836866,-2.571143349397883,6.0
14,3,104,O1,-1.8868158346632717,1.0168844508625847,-2.8960940302329647,6.0
15,3,90,O1,0.5558993925946718,-1.4832704088283135,3.70906984981358,7.0
16,3,66,O1,2.462739938697198,-0.12071104874117161,2.522676370376255,7.0
17,3,114,O1,0.6114566686762435,1.137547216831276,3.9018946604046674,7.0
18,3,153,O1,3.9119721445679305,0.005616939716286428,-1.6268718444836923,8.0
19,3,141,O1,3.4710364255894737,1.3465078281199425,0.5909889434011659,8.0
20,3,81,O1,2.4366857851586934,2.1811200172672396,-1.6824797171317427,8.0
21,4,35,Si1,-2.9707431229027765,-4.088640489267823,-2.810205429531883,9.0
22,4,41,Si1,1.3188982727596041,-4.404515741962087,-2.5635949049987485,10.0
23,4,0,Si1,-1.5389081379028842,-0.15830568417594137,-3.940515873548943,11.0
24,4,55,Si1,-3.413851158343914,4.31544843976039,-1.1140771843394524,12.0
25,4,1,Si1,1.5737652619151443,2.5491963134234856,-2.9909572601836567,13.0
26,4,0,Si1,-1.5389081379028842,-0.15830568417594137,-3.940515873548943,14.0
27,4,34,Si1,1.2612886179800262,-2.5265383550739138,4.712664494826044,15.0
28,4,33,Si1,3.7261084400479576,0.7706960241886943,2.073023964803642,16.0
29,4,51,Si1,0.9869106655398239,1.7940937269769894,5.323523323893004,17.0
30,4,40,Si1,4.9145332726429,-1.251759797798397,-1.5406910343125944,18.0
31,4,33,Si1,3.7261084400479576,0.7706960241886943,2.073023964803642,19.0
32,4,1,Si1,1.5737652619151443,2.5491963134234856,-2.9909572601836567,20.0
