,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,150,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6102946258672122,0.0
2,1,73,O1,-0.7579222686289672,1.3171649539217962,-0.532469873037236,0.0
3,1,153,O1,1.5188025398669613,1.1102230246251565e-16,-0.535528759736992,0.0
4,1,96,O1,-0.7595650682774047,-1.312006268992967,-0.5430327903038652,0.0
5,2,42,Si1,0.15454470824420027,1.0290085977925523,2.839239705841345,1.0
6,2,17,Si1,-2.168313330796244,2.083048328495355,-0.6634186565902875,2.0
7,2,25,Si1,2.9505515889209515,0.7289618052885196,-0.4247968556836304,3.0
8,2,16,Si1,-1.3702134073407284,-1.8798015608818284,-1.920328177069623,4.0
9,3,161,O1,1.716809336555713,1.3183932079663878,3.102180749811042,5.0
10,3,98,O1,-0.5033005801190857,0.394285466128269,4.164966032059992,5.0
11,3,75,O1,-0.5941303061497263,2.4077447390491384,2.476657023785174,5.0
12,3,97,O1,-2.0587379229698604,3.208483876330543,-1.8095484586130777,6.0
13,3,121,O1,-3.317492311786237,1.02659129881832,-1.0586588597763975,6.0
14,3,139,O1,-2.534229383756675,2.7786664142292903,0.741181715658066,6.0
15,3,58,O1,2.850522579983821,2.208665540119244,-1.0519849465422169,7.0
16,3,141,O1,3.379179015689874,0.8348582837594873,1.1237874161484602,7.0
17,3,81,O1,4.050033383257595,-0.12374927219664622,-1.235480367558432,7.0
18,3,138,O1,-1.3644089557232366,-3.4890462012686276,-1.8890345055487683,8.0
19,3,72,O1,-0.47312260493650893,-1.363082521366924,-3.1536802776730943,8.0
20,3,120,O1,-2.8800683450401734,-1.3483180905977448,-2.095804615202634,8.0
21,4,33,Si1,3.1050962971651517,1.7579704030810717,2.414442850157714,9.0
22,4,18,Si1,-0.9588262555948475,0.859346962258431,5.637528298728444,10.0
23,4,19,Si1,-2.0112256277937015,3.1289890035235315,2.222540026918326,11.0
24,4,41,Si1,-1.3132267629338341,3.440165522582668,-3.217994728220946,12.0
25,4,53,Si1,-3.7831395450569065,-0.018542778091453993,-2.19175836315098,13.0
26,4,19,Si1,-2.0112256277937015,3.1289890035235315,2.222540026918326,14.0
27,4,2,Si1,3.6630132891995575,3.523732977460843,-1.5029664963704357,15.0
28,4,33,Si1,3.1050962971651517,1.7579704030810717,2.414442850157714,16.0
29,4,1,Si1,4.461113212655073,-0.43911691191634095,-2.7598760168497707,17.0
30,4,20,Si1,-0.7296869537602586,-4.824604690890846,-2.524717444734336,18.0
31,4,39,Si1,-0.40702688530675024,-1.1168171736242372,-4.7436106441862655,19.0
32,4,53,Si1,-3.7831395450569065,-0.018542778091453993,-2.19175836315098,20.0
