,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7487678013339274,1.316861220018331,-0.5459197844548433,0.0
2,1,42,O1,-0.7673770551318122,-1.3120985958290343,-0.534919336263069,0.0
3,1,43,O1,0.0,-6.162975822039155e-33,1.611399703088612,0.0
4,1,39,O1,1.5189302591836755,2.465190328815662e-32,-0.5344679291906371,0.0
5,2,6,Si1,-1.9556955912223102,2.360585198470152,-0.3300562293865297,1.0
6,2,26,Si1,-1.8005574608663766,-1.4705912146091196,-1.762911961469288,2.0
7,2,27,Si1,1.1752356918810705,0.4013856382001138,2.640116468052063,3.0
8,2,7,Si1,2.8191688633843985,-0.884176599192899,-0.8812283760410614,4.0
9,3,62,O1,-1.9174639022467717,3.4852023588963,-1.4821952924430586,5.0
10,3,58,O1,-3.3557025806542367,1.5679123611898014,-0.40793068884935946,5.0
11,3,65,O1,-1.8077756850863418,3.0472131397417845,1.1153195782836052,5.0
12,3,80,O1,-1.944035060458206,-3.0170279927574857,-2.1825771566978784,6.0
13,3,84,O1,-3.238813481482985,-0.8949309210076493,-1.3232290355168015,6.0
14,3,52,O1,-1.2376457718018679,-0.6273007926836276,-3.012610057726302,6.0
15,3,81,O1,0.5722267087491151,0.6714433744516376,4.106956739364508,7.0
16,3,53,O1,1.8880361349643051,1.7393698460900082,2.1002392366718836,7.0
17,3,85,O1,2.2499973091850625,-0.795795047517378,2.7103452829211756,7.0
18,3,65,O1,2.431704770398552,-1.980388865774807,-1.990570387083538,8.0
19,3,59,O1,3.3208851047428602,-1.627444958671199,0.45677281521869717,8.0
20,3,63,O1,3.9953705578508147,0.06770348623141093,-1.4327025069797652,8.0
21,4,0,Si1,-2.688205241784198,4.3888236670066405,-2.570864264253488,9.0
22,4,30,Si1,-4.044080373710629,0.4981078812026748,-1.3954453596276613,10.0
23,4,7,Si1,-1.4203115921004952,4.143425406323693,2.2246615893260824,11.0
24,4,20,Si1,-2.540897914768066,-3.957801375094415,-3.3453135583986677,12.0
25,4,30,Si1,-4.044080373710629,0.4981078812026748,-1.3954453596276613,13.0
26,4,14,Si1,-1.1850227803168905,-0.06708558137682386,-4.520732451578965,14.0
27,4,21,Si1,0.9741117262678364,1.2788341714456068,5.543209020835175,15.0
28,4,15,Si1,2.896649650100998,2.9937084277654598,2.119653775616082,16.0
29,4,31,Si1,3.6248780271344243,-1.214880431776419,1.9835045125784256,17.0
30,4,6,Si1,2.2837848768989653,-2.6670168132210734,-3.435946193271862,18.0
31,4,31,Si1,3.6248780271344243,-1.214880431776419,1.9835045125784256,19.0
32,4,1,Si1,5.547415948442842,0.4999938166298118,-1.4400507440861976,20.0
