,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,-6.842277657836021e-49,3.4211388289180104e-49,1.6105452286276871,0.0
2,1,82,O1,-0.7662814613446324,-1.3114204562243794,-0.5350185722051738,0.0
3,1,98,O1,1.51860677089562,7.791965849922193e-34,-0.5381517318709974,0.0
4,1,107,O1,-0.7549471142722057,1.3166110400544744,-0.5360304578070557,0.0
5,2,32,Si1,0.10675961774696335,-1.0319270403002865,2.8415268231509385,1.0
6,2,28,Si1,-0.5183378258930318,-2.6593280541965654,-1.3775388729451596,2.0
7,2,24,Si1,2.9892834183834314,-0.656167954745106,-0.5524224672163003,3.0
8,2,21,Si1,-2.1599079646438435,2.090655114801675,-0.668993637333754,4.0
9,3,88,O1,1.6480965229601436,-1.1980146694127969,3.274815250339902,5.0
10,3,86,O1,-0.7370389372131063,-0.4830530579748518,4.098892483368545,5.0
11,3,56,O1,-0.4742969655672309,-2.4641433356069755,2.3891325350744745,5.0
12,3,54,O1,0.7921483134897862,-3.406725776209836,-0.8173814300775111,6.0
13,3,40,O1,-1.7762107341001818,-3.657494577587406,-1.2293265828957631,6.0
14,3,86,O1,-0.3119883040414102,-2.293833741028407,-2.9322478478327945,6.0
15,3,101,O1,4.0005619047301195,0.23904650364135072,0.3184141134993264,7.0
16,3,74,O1,3.531871294337253,-0.7466556376744182,-2.065710900963447,7.0
17,3,94,O1,2.9145417950612917,-2.1405971134149158,0.06830129702265056,7.0
18,3,103,O1,-2.650688369343377,2.5656996908323517,0.7895409623937278,8.0
19,3,81,O1,-3.2581182021137636,1.1005208452647097,-1.3068213305342358,8.0
20,3,97,O1,-1.9713872180788443,3.3780947628848135,-1.6191162040502354,8.0
21,4,8,Si1,2.9585826623429634,-1.9454123914260673,3.8349726932075496,9.0
22,4,28,Si1,-0.9433884590647275,-0.8485473711430095,5.6536014582561815,10.0
23,4,4,Si1,-0.5490385888893703,-3.948572494276785,3.009856299313426,11.0
24,4,12,Si1,2.333485218873017,-3.572813402116158,-0.38409299341799,12.0
25,4,16,Si1,-1.8788777971427875,-5.235119396996716,-1.541045055983287,13.0
26,4,32,Si1,0.5318102509186591,-2.842707723353842,-4.189613508050401,14.0
27,4,25,Si1,4.604042173452725,1.528983987987373,1.0629423573983086,15.0
28,4,35,Si1,4.744173259638495,-1.1804017382849188,-3.032661452591484,16.0
29,4,12,Si1,2.333485218873017,-3.572813402116158,-0.38409299341799,17.0
30,4,31,Si1,-4.006786286377151,2.94972677329017,1.567428073673372,18.0
31,4,27,Si1,-4.280987595256125,0.9826803620386244,-2.542953694513401,19.0
32,4,23,Si1,-2.568152661885688,4.723080770935603,-2.273740893023456,20.0
