,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7569720503923354,-1.3158479916440327,-0.5379528894490666,0.0
2,1,107,O1,1.5189259598140739,0.0,-0.5325432906731532,0.0
3,1,81,O1,-0.757649919958779,1.312920344106913,-0.5435646533995098,0.0
4,1,97,O1,0.0,3.0814879110195774e-33,1.6111405311535596,0.0
5,2,31,Si1,-2.2478056203434083,-1.8379253853455986,-0.848496252334372,1.0
6,2,18,Si1,2.486372346410561,0.12943428675982538,-1.8123997991577858,2.0
7,2,27,Si1,-1.571325838458911,2.601622422137997,-0.028443454144004676,3.0
8,2,23,Si1,-0.8070150276895068,-0.08694665573972196,3.0021174771618857,4.0
9,3,85,O1,-2.222471998825071,-2.8946098041224184,-2.0638164982185616,5.0
10,3,91,O1,-2.852143328931148,-2.5553732164570886,0.45958935673889695,5.0
11,3,59,O1,-3.1798468203033874,-0.585904008917111,-1.2450722677239425,5.0
12,3,104,O1,2.2943608621071236,-1.1570032796819196,-2.7621713037832105,6.0
13,3,82,O1,2.1108213600384764,1.462245739699202,-2.6344891198263287,6.0
14,3,98,O1,4.017497358854386,0.20914080143848765,-1.3173473989894249,6.0
15,3,43,O1,-2.2966925682431425,3.342455591217542,-1.2635778061296694,7.0
16,3,53,O1,-2.700725004693922,2.137227789368587,1.0196733263474458,7.0
17,3,85,O1,-0.5581546855831512,3.629853478859771,0.6853571648638846,7.0
18,3,100,O1,-0.6087781653687194,-1.5376301314651832,3.6644384366963068,8.0
19,3,93,O1,-2.3730215206720575,0.1677585758683545,2.7243349403008903,8.0
20,3,73,O1,-0.264562231229152,1.037467193606807,4.019009785431033,8.0
21,4,27,Si1,-3.2356431517008306,-3.9228408608441923,-2.7776171172264514,9.0
22,4,11,Si1,-3.981542495166159,-3.0197678492265,1.5077061372303495,10.0
23,4,7,Si1,-4.745853313285938,-0.33119877730903513,-1.5228548045849382,11.0
24,4,32,Si1,2.4874918780345556,-1.5914177151718374,-4.3002126645613306,12.0
25,4,28,Si1,2.760038501555974,2.8271023486888676,-3.1857195038294117,13.0
26,4,24,Si1,5.590412831790575,0.24608733785526218,-1.6611812376853687,14.0
27,4,17,Si1,-3.500573219871427,4.413542126405226,-1.2562283919508288,15.0
28,4,15,Si1,-3.3050627149821037,1.4197799488714615,2.327758932417651,16.0
29,4,31,Si1,-0.5834883071014888,4.6865378976365895,1.9006774107480733,17.0
30,4,22,Si1,0.05889452229391856,-2.9638759651567264,3.984571937362232,18.0
31,4,15,Si1,-3.3050627149821037,1.4197799488714615,2.327758932417651,19.0
32,4,34,Si1,-0.38797780616165856,1.6927757329138415,5.484664730613286,20.0
