,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,96,O1,4.5102810375396984e-17,5.551115123125783e-17,1.6104812449040393,0.0
2,1,92,O1,1.5206556612193691,2.7755575615628914e-17,-0.5310561070719786,0.0
3,1,100,O1,-0.7605577560266394,-1.3039808917804656,-0.5510310225757669,0.0
4,1,72,O1,-0.7466493489253976,1.3180623090823704,-0.5457636787473136,0.0
5,2,20,Si1,0.780279149198873,-0.22480426518651864,3.0020276194391897,1.0
6,2,14,Si1,2.742765361078706,1.047252482017501,-0.5879857290354346,2.0
7,2,23,Si1,-1.7521244748669549,-2.5684517749410807,-0.5699593597720568,3.0
8,2,34,Si1,-1.2288533869024498,2.148786554220404,-1.8381187359570523,4.0
9,3,102,O1,1.4426793209210862,-1.6927546229723174,3.0162989243566667,5.0
10,3,106,O1,-0.26022362149611583,-0.09435113913286569,4.223123190603451,5.0
11,3,80,O1,1.935850488511926,0.8851894321721931,3.1627280711836003,5.0
12,3,68,O1,4.070273217262017,0.2907922586385515,-1.0950138749567921,6.0
13,3,50,O1,2.3727530277169744,2.250018474936261,-1.593307514713682,6.0
14,3,52,O1,2.9933689789074833,1.65001726492381,0.8833795757992555,6.0
15,3,97,O1,-2.923286193317681,-2.3681452196125345,0.517196265387293,7.0
16,3,93,O1,-2.4064965255350406,-2.716614307265521,-2.0342883228731132,7.0
17,3,73,O1,-0.9154890673700805,-3.9019046090857112,-0.23146823486465418,7.0
18,3,77,O1,-1.7139640610877056,1.1327463521792358,-2.9909148618418895,8.0
19,3,76,O1,-0.0037081785499024633,3.038256914473416,-2.389907372842811,8.0
20,3,73,O1,-2.45377809388836,3.1065400826651373,-1.419701784664471,8.0
21,4,30,Si1,2.770187175945452,-2.4492148364957225,2.5092707772003604,9.0
22,4,19,Si1,-0.4432625084944895,-0.015539045112774375,5.8203156797921105,10.0
23,4,26,Si1,2.622077069799188,2.1115920634789678,2.37965650897527,11.0
24,4,0,Si1,4.73267338898423,-1.1771580991472477,-1.080742570039315,12.0
25,4,10,Si1,1.352586452127939,3.4948902556338566,-1.6466050043032867,13.0
26,4,26,Si1,2.622077069799188,2.1115920634789678,2.37965650897527,14.0
27,4,21,Si1,-4.4570306212324455,-2.014474017562163,0.8611708600980539,15.0
28,4,15,Si1,-3.2579174154969825,-3.827266569005449,-2.8311978898909067,16.0
29,4,34,Si1,0.30943563961582965,-4.859658137530444,-0.6498851861572355,17.0
30,4,11,Si1,-3.207252377856572,0.6995433551122325,-3.418667962235379,18.0
31,4,10,Si1,1.352586452127939,3.4948902556338566,-1.6466050043032867,19.0
32,4,23,Si1,-3.290413501385235,4.439992916809768,-1.758192909571874,20.0
