,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5181060655806748,0.0,-0.5348760617986789,0.0
2,1,47,O1,2.220446049250313e-16,-3.0814879110195774e-33,1.610358892796475,0.0
3,1,69,O1,-0.7571954675405197,-1.3168902116883978,-0.5350804657810841,0.0
4,1,63,O1,-0.7567869880464371,1.3142670412698607,-0.5438284837684185,0.0
5,2,2,Si1,2.964061087686468,-0.7022596624045107,-0.45251181928629747,1.0
6,2,11,Si1,-0.5510130965501396,0.8354095675134736,2.8699805933153075,2.0
7,2,15,Si1,-2.0058040551638223,-2.259076806954613,-0.15449182115538507,3.0
8,2,7,Si1,-2.1088090355034437,2.174416832772074,-0.7045411452376579,4.0
9,3,60,O1,4.03256308997165,0.17955109938244207,-1.2750001610345323,5.0
10,3,44,O1,3.419569926628405,-0.8101810155731508,1.0883062889875847,5.0
11,3,66,O1,2.8803679748672395,-2.1787193034208263,-1.0904133021829283,5.0
12,3,51,O1,0.2548319353043301,2.2244139327035306,2.9906739566864418,6.0
13,3,77,O1,-0.3635535190445518,-0.007123798030206342,4.232164128419714,6.0
14,3,91,O1,-2.1195277732147653,1.1339042904903258,2.6689426699581107,6.0
15,3,53,O1,-3.3308148853255424,-1.7255746204290148,-0.8966273489701877,7.0
16,3,93,O1,-2.2379184651197144,-2.219666992178253,1.4386499187931396,7.0
17,3,51,O1,-1.717331730997246,-3.7744807094002644,-0.6176999820205087,7.0
18,3,65,O1,-2.6711476733167623,2.0420347362971873,-2.204107646322864,8.0
19,3,59,O1,-3.212424190509073,1.627996675911313,0.3336654000485486,8.0
20,3,39,O1,-1.8106468989506255,3.724395766888914,-0.3862706030343984,8.0
21,4,4,Si1,5.517710382210139,0.36750503400569506,-1.8688525661016318,9.0
22,4,8,Si1,4.612504956313112,-0.3879560573339002,2.0816861287627786,10.0
23,4,12,Si1,3.6392519131523353,-3.596530719437407,-1.016300829346083,11.0
24,4,15,Si1,-0.03364038886224585,3.7398178351491813,3.4538821175515655,12.0
25,4,34,Si1,-1.0642990096623708,0.19306809275465134,5.669344677435807,13.0
26,4,31,Si1,-3.4445386006715406,1.6674064846707641,1.9268071479816908,14.0
27,4,27,Si1,-4.899329561990169,-1.4270798974521637,-1.0976652723273828,15.0
28,4,23,Si1,-3.341533620125345,-2.7660871490390138,2.4768564640793462,16.0
29,4,11,Si1,-2.523176762851716,-5.163485074590321,-0.7383933453916431,17.0
30,4,6,Si1,-2.6738611661442713,1.7770635487865414,-3.78910996839297,18.0
31,4,31,Si1,-3.4445386006715406,1.6674064846707641,1.9268071479816908,19.0
32,4,17,Si1,-2.413879982369787,5.214156225427363,-0.2886554257255509,20.0
