,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.750980217867814,-1.306402828447962,-0.5634818172625223,0.0
2,1,43,O1,0.0,3.389636702121535e-32,1.6126213270763103,0.0
3,1,53,O1,1.5269533209390198,1.232595164407831e-32,-0.5081015576225246,0.0
4,1,85,O1,-0.7485270850659933,1.3236360306795583,-0.530076481210292,0.0
5,2,21,Si1,-0.9915987992074637,-2.134060565467836,-1.9237542650735946,1.0
6,2,17,Si1,0.9117859869870657,0.8417837439042783,2.640558798689533,2.0
7,2,15,Si1,2.7374272934678583,-0.054325403673812715,-1.5677453360048315,3.0
8,2,31,Si1,-0.3613681049300616,2.82562714624434,-0.9640784007746064,4.0
9,3,103,O1,-0.3515210519911689,-3.6045183350892005,-1.7757327844227038,5.0
10,3,107,O1,-2.572224007631112,-2.262712785714711,-2.1990922111677422,5.0
11,3,97,O1,-0.29631493179519175,-1.3662079114204189,-3.1577544500469776,5.0
12,3,38,O1,2.0975559528916845,-0.08892260668428265,3.206721656085277,6.0
13,3,42,O1,0.0012860906513567638,1.3535618973243688,3.867621155166174,6.0
14,3,39,O1,1.5549163729603734,2.1036935098964213,1.8745482578164987,6.0
15,3,69,O1,4.008209366700705,-0.7821162292771527,-0.8991496896522222,7.0
16,3,93,O1,2.2690750275844396,-0.884365164671619,-2.8659021010300196,7.0
17,3,51,O1,3.124586273234911,1.4476657206322594,-2.001747244458171,7.0
18,3,103,O1,-1.632150179798891,3.553417981633851,-1.632674045880452,8.0
19,3,91,O1,0.8491058659627932,2.771301752356699,-2.0237221779101495,8.0
20,3,59,O1,0.10698416222046278,3.6556669061972675,0.3340783741147922,8.0
21,4,31,Si1,0.9192610228776604,-4.332309170478712,-1.1071371393168594,9.0
22,4,18,Si1,-4.004488890029785,-2.679677779565444,-1.594529618553318,10.0
23,4,23,Si1,1.0348024130826219,-0.8458777348771717,-3.9000703947306268,11.0
24,4,6,Si1,2.532800222279535,-1.5622808537695458,3.6888102468212134,12.0
25,4,26,Si1,0.33862394770239224,1.4146518696110397,5.443380887501246,13.0
26,4,7,Si1,1.3412567767222796,3.61717947640282,1.3682466678153997,14.0
27,4,1,Si1,4.648287115184105,-2.2525739999433996,-0.7511281991371214,15.0
28,4,23,Si1,1.0348024130826219,-0.8458777348771717,-3.9000703947306268,16.0
29,4,11,Si1,2.3760591869018137,2.771301752356699,-2.531823735532675,17.0
30,4,21,Si1,-2.2722279266463086,5.023875742513927,-1.780695537642317,18.0
31,4,11,Si1,2.3760591869018137,2.771301752356699,-2.531823735532675,19.0
32,4,7,Si1,1.3412567767222796,3.61717947640282,1.3682466678153997,20.0
