,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,0.0,-4.622231866529366e-33,1.6105452286276871,0.0
2,1,82,O1,1.5188847523772913,-6.162975822039155e-33,-0.5350185722051738,0.0
3,1,98,O1,-0.7661412189360703,1.311180444201779,-0.5381517318709974,0.0
4,1,107,O1,-0.7559024284488172,-1.316062800479687,-0.5360304578070557,0.0
5,2,32,Si1,0.8371157272407075,0.6127873135849407,2.8415268231509385,1.0
6,2,28,Si1,2.557593570348322,0.8941000673869384,-1.3775388729451596,2.0
7,2,24,Si1,-0.9415595129269212,2.912016041142859,-0.5524224672163003,3.0
8,2,21,Si1,-0.7154133657890136,-2.91962753460587,-0.668993637333754,4.0
9,3,88,O1,0.20290883280745908,2.0273848432624435,3.274815250339902,5.0
10,3,86,O1,0.7889110307217481,-0.39266529945060086,4.098892483368545,5.0
11,3,56,O1,2.366850377320237,0.833654173708502,2.3891325350744745,5.0
12,3,54,O1,2.5417605242025854,2.402651223640798,-0.8173814300775111,6.0
13,3,40,O1,4.05402092220795,0.31161758505287523,-1.2293265828957631,6.0
14,3,86,O1,2.1379181926891953,0.8878714629424564,-2.9322478478327945,6.0
15,3,101,O1,-2.224689458585789,3.333526000699306,0.3184141134993264,7.0
16,3,74,O1,-1.1371685817512078,3.4261431811458847,-2.065710900963447,7.0
17,3,94,O1,0.3778189861340156,3.5963818889039065,0.06830129702265056,7.0
18,3,103,O1,-0.8779716168519396,-3.5830335715580266,0.7895409623937278,8.0
19,3,81,O1,0.6935286080916128,-3.3683079460710963,-1.3068213305342358,8.0
20,3,97,O1,-1.922111004272434,-3.406373596346893,-1.6191162040502354,8.0
21,4,8,Si1,0.18707578666172076,3.535935999516304,3.8349726932075496,9.0
22,4,28,Si1,1.2085864083808744,-0.38643669500611894,5.6536014582561815,10.0
23,4,4,Si1,3.6862288763811737,1.5180200214695498,3.009856299313426,11.0
24,4,12,Si1,1.9075536269152904,3.8172487518475937,-0.38409299341799,12.0
25,4,16,Si1,5.4679539570610425,1.0188897883813928,-1.541045055983287,13.0
26,4,32,Si1,2.1861228892081552,1.893324075977998,-4.189613508050401,14.0
27,4,25,Si1,-3.6428919542392073,3.203800021879068,1.0629423573983086,15.0
28,4,35,Si1,-1.3742774287852968,4.691683038094781,-3.032661452591484,16.0
29,4,12,Si1,1.9075536269152904,3.8172487518475937,-0.38409299341799,17.0
30,4,31,Si1,-0.5253894205572487,-4.94764492850198,1.567428073673372,18.0
31,4,27,Si1,1.3113136455325545,-4.192012882579598,-2.542953694513401,19.0
32,4,23,Si1,-2.78231574718537,-4.600175990817798,-2.273740893023456,20.0
