,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5186117118674916,0.0,-0.5363528708176136,0.0
2,1,107,O1,-1.3877787807814457e-17,1.491862189340054e-16,1.6095770959597104,0.0
3,1,81,O1,-0.7564101173659746,1.3170911547205906,-0.5351358594897763,0.0
4,1,97,O1,-0.7589999871133191,-1.3173986724112314,-0.5330605674938634,0.0
5,2,31,Si1,2.3635155826516745,0.42069574808271853,-1.8404768124805295,1.0
6,2,18,Si1,0.33099000123657546,0.8337784747301491,2.945989271149751,2.0
7,2,27,Si1,-1.9813232924772846,1.772486918591024,-1.4734182305693424,3.0
8,2,23,Si1,-1.205651144503968,-2.2668208939283665,-1.7548420655853696,4.0
9,3,85,O1,3.8474591964592126,0.879669323431486,-1.4144701675882974,5.0
10,3,91,O1,2.4687554457031737,-0.8338046550110616,-2.8435703908243886,5.0
11,3,59,O1,1.6194315755363562,1.6371907601999482,-2.588814795806315,5.0
12,3,104,O1,1.9248101985661648,1.0232319810629051,3.079032425719621,6.0
13,3,82,O1,-0.37455447378788387,2.27900243566613,2.863585023033152,6.0
14,3,98,O1,-0.22418409049395688,0.029826261510589827,4.227088946372692,6.0
15,3,43,O1,-1.921568063030403,3.360214488152745,-1.7492769298136095,7.0
16,3,53,O1,-1.8861557105867195,1.0074110464328219,-2.88598882292344,7.0
17,3,85,O1,-3.3758773572968517,1.4116703189468662,-0.7534761798185432,7.0
18,3,100,O1,-0.29342009720686735,-3.589415295178832,-1.7869048148818596,8.0
19,3,93,O1,-1.0368318290904854,-1.4635843610530495,-3.1407444214007874,8.0
20,3,73,O1,-2.748582945546917,-2.6925073045245327,-1.5793882404033477,8.0
21,4,27,Si1,5.24201326127878,1.240485923075644,-2.134412218339097,9.0
22,4,11,Si1,2.5639230275937384,-1.5988805271692654,-4.2561409831784855,10.0
23,4,7,Si1,1.7882508909498398,2.4404272930752655,-3.974717151621731,11.0
24,4,32,Si1,2.993886221669741,2.0086273108234525,3.7701613713227835,12.0
25,4,28,Si1,-1.4047249039345346,3.2249638004754875,3.6586179640680383,13.0
26,4,24,Si1,-0.35401496130030957,-0.12151162415068374,5.825178627691265,14.0
27,4,17,Si1,-2.654263420971635,4.234034679907846,-2.8877868279025622,15.0
28,4,15,Si1,-1.7809158377071603,-0.24708935840332796,-3.8890824018783805,16.0
29,4,31,Si1,-4.859820971104389,0.9526967435980985,-1.1794828247107751,17.0
30,4,22,Si1,0.6813030362963683,-4.754589383925247,-1.2627544450934314,18.0
31,4,15,Si1,-1.7809158377071603,-0.24708935840332796,-3.8890824018783805,19.0
32,4,34,Si1,-3.986473396166616,-3.5284272835031967,-2.180778400923703,20.0
